Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 8, Trans probs: [0.2, 0.1, 0.1, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 9, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 10, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 13, Trans probs: [0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 14, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 15, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693]
Timestep: 16, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 17, Trans probs: [0.14285714285714285, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142]
Timestep: 18, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 19, Trans probs: [0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 20, Trans probs: [0.2, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.2, 0.2, 0.06666666666666667, 0.06666666666666667]
Timestep: 21, Trans probs: [0.1875, 0.0625, 0.1875, 0.0625, 0.1875, 0.1875, 0.0625, 0.0625]
Timestep: 22, Trans probs: [0.17647058823529413, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705, 0.17647058823529413, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705]
Timestep: 23, Trans probs: [0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 24, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 25, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.2222222222222222, 0.05555555555555555, 0.2222222222222222, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555]
Timestep: 26, Trans probs: [0.15789473684210525, 0.05263157894736842, 0.2631578947368421, 0.05263157894736842, 0.21052631578947367, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842]
Timestep: 27, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 28, Trans probs: [0.26666666666666666, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 29, Trans probs: [0.2, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.2, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 30, Trans probs: [0.2, 0.05, 0.25, 0.05, 0.2, 0.15, 0.05, 0.05]
Timestep: 31, Trans probs: [0.1875, 0.0625, 0.3125, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625]
Timestep: 32, Trans probs: [0.25, 0.0625, 0.25, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625]
Timestep: 33, Trans probs: [0.19047619047619047, 0.047619047619047616, 0.23809523809523808, 0.047619047619047616, 0.23809523809523808, 0.14285714285714285, 0.047619047619047616, 0.047619047619047616]
Timestep: 34, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 35, Trans probs: [0.2777777777777778, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 36, Trans probs: [0.22727272727272727, 0.045454545454545456, 0.22727272727272727, 0.045454545454545456, 0.22727272727272727, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456]
Timestep: 37, Trans probs: [0.21739130434782608, 0.043478260869565216, 0.2608695652173913, 0.043478260869565216, 0.21739130434782608, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216]
Timestep: 38, Trans probs: [0.20833333333333334, 0.041666666666666664, 0.2916666666666667, 0.041666666666666664, 0.20833333333333334, 0.125, 0.041666666666666664, 0.041666666666666664]
Timestep: 39, Trans probs: [0.2, 0.04, 0.32, 0.04, 0.2, 0.12, 0.04, 0.04]
Timestep: 40, Trans probs: [0.19230769230769232, 0.038461538461538464, 0.34615384615384615, 0.038461538461538464, 0.19230769230769232, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464]
Timestep: 41, Trans probs: [0.18518518518518517, 0.037037037037037035, 0.37037037037037035, 0.037037037037037035, 0.18518518518518517, 0.1111111111111111, 0.037037037037037035, 0.037037037037037035]
Timestep: 42, Trans probs: [0.17857142857142858, 0.03571428571428571, 0.39285714285714285, 0.03571428571428571, 0.17857142857142858, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571]
Timestep: 43, Trans probs: [0.1724137931034483, 0.034482758620689655, 0.41379310344827586, 0.034482758620689655, 0.1724137931034483, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655]
Timestep: 44, Trans probs: [0.16666666666666666, 0.03333333333333333, 0.43333333333333335, 0.03333333333333333, 0.16666666666666666, 0.1, 0.03333333333333333, 0.03333333333333333]
Timestep: 45, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 46, Trans probs: [0.16129032258064516, 0.03225806451612903, 0.41935483870967744, 0.03225806451612903, 0.1935483870967742, 0.0967741935483871, 0.03225806451612903, 0.03225806451612903]
Timestep: 47, Trans probs: [0.15625, 0.03125, 0.4375, 0.03125, 0.1875, 0.09375, 0.03125, 0.03125]
Timestep: 48, Trans probs: [0.15151515151515152, 0.030303030303030304, 0.45454545454545453, 0.030303030303030304, 0.18181818181818182, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304]
Timestep: 49, Trans probs: [0.2631578947368421, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 50, Trans probs: [0.17647058823529413, 0.029411764705882353, 0.4411764705882353, 0.029411764705882353, 0.17647058823529413, 0.08823529411764706, 0.029411764705882353, 0.029411764705882353]
Timestep: 51, Trans probs: [0.25, 0.05, 0.35, 0.05, 0.15, 0.05, 0.05, 0.05]
Timestep: 52, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3333333333333333, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 53, Trans probs: [0.2, 0.02857142857142857, 0.42857142857142855, 0.02857142857142857, 0.17142857142857143, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857]
Timestep: 54, Trans probs: [0.19444444444444445, 0.027777777777777776, 0.4444444444444444, 0.027777777777777776, 0.16666666666666666, 0.08333333333333333, 0.027777777777777776, 0.027777777777777776]
Timestep: 55, Trans probs: [0.1891891891891892, 0.02702702702702703, 0.4594594594594595, 0.02702702702702703, 0.16216216216216217, 0.08108108108108109, 0.02702702702702703, 0.02702702702702703]
Timestep: 56, Trans probs: [0.18421052631578946, 0.02631578947368421, 0.47368421052631576, 0.02631578947368421, 0.15789473684210525, 0.07894736842105263, 0.02631578947368421, 0.02631578947368421]
Timestep: 57, Trans probs: [0.23809523809523808, 0.047619047619047616, 0.3333333333333333, 0.047619047619047616, 0.19047619047619047, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 58, Trans probs: [0.2727272727272727, 0.045454545454545456, 0.3181818181818182, 0.045454545454545456, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 59, Trans probs: [0.20512820512820512, 0.02564102564102564, 0.46153846153846156, 0.02564102564102564, 0.15384615384615385, 0.07692307692307693, 0.02564102564102564, 0.02564102564102564]
Timestep: 60, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 61, Trans probs: [0.2, 0.025, 0.45, 0.025, 0.15, 0.1, 0.025, 0.025]
Timestep: 62, Trans probs: [0.21052631578947367, 0.05263157894736842, 0.3684210526315789, 0.05263157894736842, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 63, Trans probs: [0.1951219512195122, 0.024390243902439025, 0.43902439024390244, 0.024390243902439025, 0.17073170731707318, 0.0975609756097561, 0.024390243902439025, 0.024390243902439025]
Timestep: 64, Trans probs: [0.19047619047619047, 0.023809523809523808, 0.4523809523809524, 0.023809523809523808, 0.16666666666666666, 0.09523809523809523, 0.023809523809523808, 0.023809523809523808]
Timestep: 65, Trans probs: [0.18604651162790697, 0.023255813953488372, 0.46511627906976744, 0.023255813953488372, 0.16279069767441862, 0.09302325581395349, 0.023255813953488372, 0.023255813953488372]
Timestep: 66, Trans probs: [0.18181818181818182, 0.022727272727272728, 0.4772727272727273, 0.022727272727272728, 0.1590909090909091, 0.09090909090909091, 0.022727272727272728, 0.022727272727272728]
Timestep: 67, Trans probs: [0.17777777777777778, 0.022222222222222223, 0.4888888888888889, 0.022222222222222223, 0.15555555555555556, 0.08888888888888889, 0.022222222222222223, 0.022222222222222223]
Timestep: 68, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 69, Trans probs: [0.17391304347826086, 0.021739130434782608, 0.4782608695652174, 0.021739130434782608, 0.15217391304347827, 0.10869565217391304, 0.021739130434782608, 0.021739130434782608]
Timestep: 70, Trans probs: [0.1702127659574468, 0.02127659574468085, 0.48936170212765956, 0.02127659574468085, 0.14893617021276595, 0.10638297872340426, 0.02127659574468085, 0.02127659574468085]
Timestep: 71, Trans probs: [0.16666666666666666, 0.020833333333333332, 0.5, 0.020833333333333332, 0.14583333333333334, 0.10416666666666667, 0.020833333333333332, 0.020833333333333332]
Timestep: 72, Trans probs: [0.2608695652173913, 0.043478260869565216, 0.34782608695652173, 0.043478260869565216, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 73, Trans probs: [0.1836734693877551, 0.02040816326530612, 0.4897959183673469, 0.02040816326530612, 0.14285714285714285, 0.10204081632653061, 0.02040816326530612, 0.02040816326530612]
Timestep: 74, Trans probs: [0.25, 0.041666666666666664, 0.375, 0.041666666666666664, 0.16666666666666666, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 75, Trans probs: [0.2, 0.02, 0.48, 0.02, 0.14, 0.1, 0.02, 0.02]
Timestep: 76, Trans probs: [0.24, 0.04, 0.4, 0.04, 0.16, 0.04, 0.04, 0.04]
Timestep: 77, Trans probs: [0.2692307692307692, 0.038461538461538464, 0.38461538461538464, 0.038461538461538464, 0.15384615384615385, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464]
Timestep: 78, Trans probs: [0.21568627450980393, 0.0196078431372549, 0.47058823529411764, 0.0196078431372549, 0.13725490196078433, 0.09803921568627451, 0.0196078431372549, 0.0196078431372549]
Timestep: 79, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 80, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693]
Timestep: 81, Trans probs: [0.21153846153846154, 0.019230769230769232, 0.46153846153846156, 0.019230769230769232, 0.1346153846153846, 0.11538461538461539, 0.019230769230769232, 0.019230769230769232]
Timestep: 82, Trans probs: [0.2, 0.05, 0.4, 0.05, 0.15, 0.05, 0.05, 0.05]
Timestep: 83, Trans probs: [0.20754716981132076, 0.018867924528301886, 0.4528301886792453, 0.018867924528301886, 0.1509433962264151, 0.11320754716981132, 0.018867924528301886, 0.018867924528301886]
Timestep: 84, Trans probs: [0.25925925925925924, 0.037037037037037035, 0.4074074074074074, 0.037037037037037035, 0.14814814814814814, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]
Timestep: 85, Trans probs: [0.2222222222222222, 0.018518518518518517, 0.4444444444444444, 0.018518518518518517, 0.14814814814814814, 0.1111111111111111, 0.018518518518518517, 0.018518518518518517]
Timestep: 86, Trans probs: [0.21818181818181817, 0.01818181818181818, 0.45454545454545453, 0.01818181818181818, 0.14545454545454545, 0.10909090909090909, 0.01818181818181818, 0.01818181818181818]
Timestep: 87, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]
Timestep: 88, Trans probs: [0.25, 0.03571428571428571, 0.42857142857142855, 0.03571428571428571, 0.14285714285714285, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]
Timestep: 89, Trans probs: [0.27586206896551724, 0.034482758620689655, 0.41379310344827586, 0.034482758620689655, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 90, Trans probs: [0.21428571428571427, 0.017857142857142856, 0.44642857142857145, 0.017857142857142856, 0.14285714285714285, 0.125, 0.017857142857142856, 0.017857142857142856]
Timestep: 91, Trans probs: [0.21052631578947367, 0.017543859649122806, 0.45614035087719296, 0.017543859649122806, 0.14035087719298245, 0.12280701754385964, 0.017543859649122806, 0.017543859649122806]
Timestep: 92, Trans probs: [0.20689655172413793, 0.017241379310344827, 0.46551724137931033, 0.017241379310344827, 0.13793103448275862, 0.1206896551724138, 0.017241379310344827, 0.017241379310344827]
Timestep: 93, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 94, Trans probs: [0.2033898305084746, 0.03389830508474576, 0.4576271186440678, 0.01694915254237288, 0.13559322033898305, 0.11864406779661017, 0.01694915254237288, 0.01694915254237288]
