Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 14, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 17, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 18, Trans probs: [0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 19, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 24, Trans probs: [0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 25, Trans probs: [0.32771993188911847, 0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 26, Trans probs: [0.3720400855337007, 0.07988027499081336, 0.14867826452141908, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336]
Timestep: 27, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 28, Trans probs: [0.19204475155204367, 0.07115285448758152, 0.3242373241012834, 0.07115285448758152, 0.12795365190876537, 0.07115285448758152, 0.07115285448758152, 0.07115285448758152]
Timestep: 29, Trans probs: [0.16623021230129528, 0.08507393634042625, 0.238252233315721, 0.08507393634042625, 0.08507393634042625, 0.1701478726808525, 0.08507393634042625, 0.08507393634042625]
Timestep: 30, Trans probs: [0.1519519300262113, 0.07937152624511713, 0.29573483178685794, 0.07937152624511713, 0.07937152624511713, 0.1554556069613452, 0.07937152624511713, 0.07937152624511713]
Timestep: 31, Trans probs: [0.13953002430156383, 0.07511582077807409, 0.34225137790557547, 0.07511582077807409, 0.07511582077807409, 0.14263949390249017, 0.07511582077807409, 0.07511582077807409]
Timestep: 32, Trans probs: [0.12877898320839717, 0.07208201209152064, 0.3792950378146156, 0.07208201209152064, 0.07208201209152064, 0.1315159185193839, 0.07208201209152064, 0.07208201209152064]
Timestep: 33, Trans probs: [0.11954809198294584, 0.07002296883041555, 0.4083982434944823, 0.07002296883041555, 0.07002296883041555, 0.12193882037049422, 0.07002296883041555, 0.07002296883041555]
Timestep: 34, Trans probs: [0.1116808540416724, 0.0687104044048393, 0.43101195553979976, 0.0687104044048393, 0.0687104044048393, 0.11375516839433134, 0.0687104044048393, 0.0687104044048393]
Timestep: 35, Trans probs: [0.10501713957212787, 0.06795130868340336, 0.44841989699936713, 0.06795130868340336, 0.06795130868340336, 0.10680642001148835, 0.06795130868340336, 0.06795130868340336]
Timestep: 36, Trans probs: [0.0994013445897837, 0.06759040165575751, 0.46170969153321145, 0.06759040165575751, 0.06759040165575751, 0.10093695559821736, 0.06759040165575751, 0.06759040165575751]
Timestep: 37, Trans probs: [0.3293602876170043, 0.07638357309631749, 0.21233827380509074, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
Timestep: 38, Trans probs: [0.3677492045815398, 0.07335077152266095, 0.19214616628249453, 0.07335077152266095, 0.07335077152266095, 0.07335077152266095, 0.07335077152266095, 0.07335077152266095]
Timestep: 39, Trans probs: [0.1621948767284613, 0.06750661204393166, 0.404271657287192, 0.06750661204393166, 0.06750661204393166, 0.09600040576468842, 0.06750661204393166, 0.06750661204393166]
Timestep: 40, Trans probs: [0.326984784164231, 0.07122648153199504, 0.2456563266437988, 0.07122648153199504, 0.07122648153199504, 0.07122648153199504, 0.07122648153199504, 0.07122648153199504]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.29270003692267094, 0.06937362604074289, 0.22168458079212877, 0.06937362604074289, 0.13874725208148578, 0.06937362604074289, 0.06937362604074289, 0.06937362604074289]
Timestep: 43, Trans probs: [0.2156830687175481, 0.0666846342519527, 0.35943908218113846, 0.0666846342519527, 0.0666846342519527, 0.09145467784154993, 0.0666846342519527, 0.0666846342519527]
Timestep: 44, Trans probs: [0.19622931885523998, 0.06570084669906877, 0.3878660713104004, 0.06570084669906877, 0.06570084669906877, 0.08740037633901578, 0.06570084669906877, 0.06570084669906877]
Timestep: 45, Trans probs: [0.26562944360722557, 0.0671714453742364, 0.26969332722191136, 0.0671714453742364, 0.12882000229968116, 0.0671714453742364, 0.0671714453742364, 0.0671714453742364]
Timestep: 46, Trans probs: [0.24411638364266428, 0.06514726093097077, 0.34607788901947856, 0.06514726093097077, 0.06514726093097077, 0.08406942268300328, 0.06514726093097077, 0.06514726093097077]
Timestep: 47, Trans probs: [0.22130372513409644, 0.06449689673480694, 0.37513592191790285, 0.06449689673480694, 0.06449689673480694, 0.08107586927396603, 0.06449689673480694, 0.06449689673480694]
Timestep: 48, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 49, Trans probs: [0.20105087046140868, 0.12832369622087628, 0.33534310275001733, 0.06416184811043814, 0.06416184811043814, 0.07863493812594514, 0.06416184811043814, 0.06416184811043814]
Timestep: 50, Trans probs: [0.18466323593805778, 0.1200672302113771, 0.3670200125988098, 0.06307891530354437, 0.06307891530354437, 0.0759338600375777, 0.06307891530354437, 0.06307891530354437]
Timestep: 51, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.1698995255624841, 0.11283151819720215, 0.33100450034402035, 0.0624846037354011, 0.1249692074708022, 0.07384143721928783, 0.0624846037354011, 0.0624846037354011]
Timestep: 53, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 54, Trans probs: [0.1576110853219361, 0.10642724831243415, 0.30210484200520543, 0.06127150549405285, 0.17858494973541428, 0.07145735814285141, 0.06127150549405285, 0.06127150549405285]
Timestep: 55, Trans probs: [0.14691285831123047, 0.10074563450547755, 0.3372602223171336, 0.060015681328574974, 0.1658310393039685, 0.06920320157646502, 0.060015681328574974, 0.060015681328574974]
Timestep: 56, Trans probs: [0.13724626015488364, 0.095830227830526, 0.3672963741378109, 0.059291902189772, 0.1542175209525852, 0.06753391035487827, 0.059291902189772, 0.059291902189772]
Timestep: 57, Trans probs: [0.1285446251290477, 0.09160693272973264, 0.3927388027557461, 0.0590195177225634, 0.14368077351874686, 0.06637031269903657, 0.0590195177225634, 0.0590195177225634]
Timestep: 58, Trans probs: [0.24169184655634182, 0.06546648996813319, 0.3107669557059011, 0.06546648996813319, 0.12020874789709118, 0.06546648996813319, 0.06546648996813319, 0.06546648996813319]
Timestep: 59, Trans probs: [0.17986807966810617, 0.08800564687793766, 0.35497739358468633, 0.0591149183596638, 0.13417227889855812, 0.06563184589172046, 0.0591149183596638, 0.0591149183596638]
Timestep: 60, Trans probs: [0.16661733377645854, 0.08462589133787288, 0.38175003147685277, 0.05883958857659467, 0.12583173182054713, 0.0646562458584846, 0.05883958857659467, 0.05883958857659467]
Timestep: 61, Trans probs: [0.15457483218390594, 0.08180041866311123, 0.40443636105729663, 0.05891287083484498, 0.11837412423005732, 0.06407565136109403, 0.05891287083484498, 0.05891287083484498]
Timestep: 62, Trans probs: [0.14369348300043847, 0.0794653866222719, 0.42347799312532475, 0.059265654921875105, 0.11174403199245099, 0.0638221404938886, 0.059265654921875105, 0.059265654921875105]
Timestep: 63, Trans probs: [0.2202808202923865, 0.06425950196312112, 0.3456960480937338, 0.06425950196312112, 0.11272562179827421, 0.06425950196312112, 0.06425950196312112, 0.06425950196312112]
Timestep: 64, Trans probs: [0.26458112183274574, 0.06350270159785322, 0.3116664493424632, 0.06350270159785322, 0.10623892083552491, 0.06350270159785322, 0.06350270159785322, 0.06350270159785322]
Timestep: 65, Trans probs: [0.19375851024632593, 0.07755939864859332, 0.3794681446001475, 0.059831921367406726, 0.10588744582043215, 0.06383073658228093, 0.059831921367406726, 0.059831921367406726]
Timestep: 66, Trans probs: [0.17828088393535288, 0.07558182157520299, 0.40232864287777115, 0.05991392816573007, 0.10061870733998805, 0.06344815977449476, 0.05991392816573007, 0.05991392816573007]
Timestep: 67, Trans probs: [0.16431706933714246, 0.07401859053339133, 0.4215543226171224, 0.06024254517892372, 0.09603235235932826, 0.06335002961624435, 0.06024254517892372, 0.06024254517892372]
Timestep: 68, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 69, Trans probs: [0.15179581777801374, 0.0728110374568801, 0.3768032399394487, 0.06076102365342058, 0.15282766945385073, 0.06347916441154502, 0.06076102365342058, 0.06076102365342058]
Timestep: 70, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 71, Trans probs: [0.14114895902019536, 0.0712317948680796, 0.34032506366647414, 0.060565147575951675, 0.20262749956510648, 0.06297124015228936, 0.060565147575951675, 0.060565147575951675]
Timestep: 72, Trans probs: [0.13185290309918665, 0.06963464359237088, 0.36923934954831933, 0.06014255052284376, 0.18656175515447732, 0.06228369703711454, 0.06014255052284376, 0.06014255052284376]
Timestep: 73, Trans probs: [0.2404017557953734, 0.06283997164754183, 0.3448203053432385, 0.06283997164754183, 0.10057808062367897, 0.06283997164754183, 0.06283997164754183, 0.06283997164754183]
Timestep: 74, Trans probs: [0.18362036858745726, 0.06846486818609256, 0.33377399420404125, 0.060059329600435134, 0.17200739992758943, 0.06195538029351431, 0.060059329600435134, 0.060059329600435134]
Timestep: 75, Trans probs: [0.14747825191450237, 0.0798941115653392, 0.37315707869346243, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392]
Timestep: 76, Trans probs: [0.21877246399554762, 0.0624746308231671, 0.37316097772803714, 0.0624746308231671, 0.0956934041605797, 0.0624746308231671, 0.0624746308231671, 0.0624746308231671]
Timestep: 77, Trans probs: [0.16981183437743488, 0.06713683434508168, 0.3036918788503952, 0.05964228417990265, 0.21909975811973995, 0.061332841767640256, 0.05964228417990265, 0.05964228417990265]
Timestep: 78, Trans probs: [0.15768115973564628, 0.06585802628365109, 0.3365668179312817, 0.05915558576976687, 0.20175977281512386, 0.060667465924996465, 0.05915558576976687, 0.05915558576976687]
Timestep: 79, Trans probs: [0.1467405820718274, 0.0649446264648171, 0.3650658469476798, 0.05897409914645986, 0.1860057665969498, 0.06032088047934621, 0.05897409914645986, 0.05897409914645986]
Timestep: 80, Trans probs: [0.13689475709730597, 0.06436275735696347, 0.3895616140283647, 0.059068433417704055, 0.1717128887842056, 0.06026268248004813, 0.059068433417704055, 0.059068433417704055]
Timestep: 81, Trans probs: [0.1280712637827134, 0.06406904535559735, 0.41042177037043626, 0.05939733523596141, 0.15879477447353443, 0.06045114030983435, 0.05939733523596141, 0.05939733523596141]
Timestep: 82, Trans probs: [0.12020704321388387, 0.06401644308424238, 0.42801094554981706, 0.05991492595397295, 0.14718067860079836, 0.06084011168933949, 0.05991492595397295, 0.05991492595397295]
Timestep: 83, Trans probs: [0.11324137652325487, 0.0641578471244858, 0.4426888791831138, 0.06057509598499518, 0.13680334636252844, 0.06138326285163147, 0.06057509598499518, 0.06057509598499518]
Timestep: 84, Trans probs: [0.10711247021907985, 0.06444843237610273, 0.4548067543269854, 0.061334258801595466, 0.12759283879060038, 0.06203672788244513, 0.061334258801595466, 0.061334258801595466]
Timestep: 85, Trans probs: [0.175685558946677, 0.06878748791904359, 0.36136368513702827, 0.06878748791904359, 0.11901331632107671, 0.06878748791904359, 0.06878748791904359, 0.06878748791904359]
Timestep: 86, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 87, Trans probs: [0.10175621112703316, 0.06484719495209475, 0.4025494460126701, 0.06215309733160956, 0.11947394936964963, 0.12491390654372371, 0.06215309733160956, 0.06215309733160956]
Timestep: 88, Trans probs: [0.211311972807504, 0.07640520725644911, 0.3302567836538013, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911]
Timestep: 89, Trans probs: [0.19123830854562768, 0.07337180864024338, 0.29515903097266855, 0.07337180864024338, 0.14674361728048677, 0.07337180864024338, 0.07337180864024338, 0.07337180864024338]
