Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 12, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 15, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 18, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181]
Timestep: 21, Trans probs: [0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.12536805784805383, 0.33577812411238017, 0.089808969673261, 0.089808969673261]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 24, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 25, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 32, Trans probs: [0.15419631625825259, 0.08892842712310738, 0.23602648648200972, 0.08892842712310738, 0.08892842712310738, 0.1651350616442008, 0.08892842712310738, 0.08892842712310738]
Timestep: 33, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 48, Trans probs: [0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.11394652378614564, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702]
Timestep: 49, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 50, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 51, Trans probs: [0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 52, Trans probs: [0.15419631625825259, 0.08892842712310738, 0.23602648648200972, 0.08892842712310738, 0.08892842712310738, 0.1651350616442008, 0.08892842712310738, 0.08892842712310738]
Timestep: 53, Trans probs: [0.13672502386595312, 0.0863770993848157, 0.19984916171225944, 0.0863770993848157, 0.1727541987696314, 0.1451632181128933, 0.0863770993848157, 0.0863770993848157]
Timestep: 54, Trans probs: [0.2194877752768312, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.23476339952235076, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 55, Trans probs: [0.18331021154618377, 0.088879511241666, 0.177759022483332, 0.088879511241666, 0.19453320976215427, 0.088879511241666, 0.088879511241666, 0.088879511241666]
Timestep: 56, Trans probs: [0.16018495198838145, 0.08582985662806436, 0.24164378107137377, 0.08582985662806436, 0.16902198379992284, 0.08582985662806436, 0.08582985662806436, 0.08582985662806436]
Timestep: 57, Trans probs: [0.17481157484746396, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 58, Trans probs: [0.22580722652596286, 0.08466169300218905, 0.2030257246351197, 0.08466169300218905, 0.14785858382797218, 0.08466169300218905, 0.08466169300218905, 0.08466169300218905]
Timestep: 59, Trans probs: [0.19085328906604265, 0.08395490091400942, 0.25755432603540634, 0.08395490091400942, 0.13181788032850394, 0.08395490091400942, 0.08395490091400942, 0.08395490091400942]
Timestep: 60, Trans probs: [0.16304663818295514, 0.08420101778562304, 0.2964446993656711, 0.08420101778562304, 0.11950357352325862, 0.08420101778562304, 0.08420101778562304, 0.08420101778562304]
Timestep: 61, Trans probs: [0.1413156385635934, 0.08538556285020377, 0.3213286978349065, 0.08538556285020377, 0.11042784935048129, 0.08538556285020377, 0.08538556285020377, 0.08538556285020377]
Timestep: 62, Trans probs: [0.12410324784095916, 0.08326231104748963, 0.2585702301930049, 0.08326231104748963, 0.1533291845628048, 0.13094809321327264, 0.08326231104748963, 0.08326231104748963]
Timestep: 63, Trans probs: [0.12531354601775807, 0.08697141374284066, 0.2487191456304344, 0.08697141374284066, 0.19111023963760432, 0.08697141374284066, 0.08697141374284066, 0.08697141374284066]
Timestep: 64, Trans probs: [0.11450637600812297, 0.08582532558898404, 0.2926427446845735, 0.08582532558898404, 0.1637242513623833, 0.08582532558898404, 0.08582532558898404, 0.08582532558898404]
Timestep: 65, Trans probs: [0.11397078953159231, 0.08274941479534466, 0.29951520305323737, 0.08274941479534466, 0.1363129294052425, 0.1192034188285491, 0.08274941479534466, 0.08274941479534466]
Timestep: 66, Trans probs: [0.10673208135776863, 0.08627978066989152, 0.2337601546805685, 0.08627978066989152, 0.22810886061220537, 0.08627978066989152, 0.08627978066989152, 0.08627978066989152]
Timestep: 67, Trans probs: [0.10088224416705936, 0.08590238056385553, 0.2798237033750706, 0.08590238056385553, 0.18978214963859238, 0.08590238056385553, 0.08590238056385553, 0.08590238056385553]
Timestep: 68, Trans probs: [0.09702160904919567, 0.08634782802754394, 0.3108727309567079, 0.08634782802754394, 0.1603665198563766, 0.08634782802754394, 0.08634782802754394, 0.08634782802754394]
Timestep: 69, Trans probs: [0.09477389029556638, 0.08741102556680073, 0.3297012345413619, 0.08741102556680073, 0.1384697473290681, 0.08741102556680073, 0.08741102556680073, 0.08741102556680073]
Timestep: 70, Trans probs: [0.09360803385538766, 0.08866081766194871, 0.3401199603654611, 0.08866081766194871, 0.12296791746940769, 0.08866081766194871, 0.08866081766194871, 0.08866081766194871]
Timestep: 71, Trans probs: [0.0930675053027315, 0.08980419069914376, 0.34547748040356163, 0.08980419069914376, 0.11243406079798805, 0.08980419069914376, 0.08980419069914376, 0.08980419069914376]
Timestep: 72, Trans probs: [0.09284738356787627, 0.09072046152425421, 0.34808043590449683, 0.09072046152425421, 0.10546987290635584, 0.09072046152425421, 0.09072046152425421, 0.09072046152425421]
Timestep: 73, Trans probs: [0.1505734306704431, 0.09079369214493128, 0.30466441645996917, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 74, Trans probs: [0.18417316048769844, 0.09139859160085329, 0.2578934004409557, 0.09139859160085329, 0.10094048106707934, 0.09139859160085329, 0.09139859160085329, 0.09139859160085329]
Timestep: 75, Trans probs: [0.157698338830953, 0.08899161313415475, 0.3012854770701432, 0.08899161313415475, 0.09605811842812999, 0.08899161313415475, 0.08899161313415475, 0.08899161313415475]
Timestep: 76, Trans probs: [0.13683621761445153, 0.08867482906107586, 0.32616139619912815, 0.08867482906107586, 0.09362824088104106, 0.08867482906107586, 0.08867482906107586, 0.08867482906107586]
Timestep: 77, Trans probs: [0.21604122692746444, 0.0859008553465155, 0.25762586296963697, 0.0859008553465155, 0.09682863337032102, 0.0859008553465155, 0.0859008553465155, 0.0859008553465155]
Timestep: 78, Trans probs: [0.12183082258895446, 0.0893040534674742, 0.24969541614987176, 0.0893040534674742, 0.0926494404563285, 0.1786081069349484, 0.0893040534674742, 0.0893040534674742]
Timestep: 79, Trans probs: [0.1117146180875366, 0.08708579154502752, 0.29561773827589977, 0.08708579154502752, 0.08961887300658739, 0.1547056044498662, 0.08708579154502752, 0.08708579154502752]
Timestep: 80, Trans probs: [0.10463753835000367, 0.08706430879860526, 0.32292091845557985, 0.08706430879860526, 0.08887172020407971, 0.1353125877959157, 0.08706430879860526, 0.08706430879860526]
Timestep: 81, Trans probs: [0.10007021585654591, 0.08805438861481606, 0.3373774994738482, 0.08805438861481606, 0.08929021969181836, 0.12104451051852334, 0.08805438861481606, 0.08805438861481606]
Timestep: 82, Trans probs: [0.1065394486418535, 0.08400743219896892, 0.3244516115476785, 0.08400743219896892, 0.12266344917850688, 0.11031576183608537, 0.08400743219896892, 0.08400743219896892]
Timestep: 83, Trans probs: [0.09725181566118779, 0.08925502482260375, 0.25518490452664566, 0.08925502482260375, 0.1793325217426997, 0.1112106587790518, 0.08925502482260375, 0.08925502482260375]
Timestep: 84, Trans probs: [0.1315751537413522, 0.08992847166632932, 0.32885401626067184, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932]
Timestep: 85, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 86, Trans probs: [0.18046866424949326, 0.08722897225539744, 0.21194875339119196, 0.08722897225539744, 0.15493495577791133, 0.10373173755981366, 0.08722897225539744, 0.08722897225539744]
Timestep: 87, Trans probs: [0.15834571447122278, 0.08453180324270144, 0.2677989696800936, 0.08453180324270144, 0.13813175998308871, 0.09759634289478906, 0.08453180324270144, 0.08453180324270144]
Timestep: 88, Trans probs: [0.10150406692925516, 0.08593748743031004, 0.33798942104780455, 0.08593748743031004, 0.11264357309955671, 0.10411298920214342, 0.08593748743031004, 0.08593748743031004]
Timestep: 89, Trans probs: [0.13939972570470088, 0.08422073645295858, 0.22122061681072386, 0.08422073645295858, 0.20850968481403892, 0.09398702685870199, 0.08422073645295858, 0.08422073645295858]
Timestep: 90, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 91, Trans probs: [0.0982619188646043, 0.08782019895856924, 0.34471130349320095, 0.08782019895856924, 0.10573405513768346, 0.10001192667023441, 0.08782019895856924, 0.08782019895856924]
Timestep: 92, Trans probs: [0.09622705105246497, 0.08935239982518824, 0.2584851445222335, 0.08935239982518824, 0.19049897862426637, 0.09737922650028229, 0.08935239982518824, 0.08935239982518824]
