Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 9, Trans probs: [0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 15, Trans probs: [0.08722872702884844, 0.15827320140770054, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.3554708556822002, 0.08441041992530328, 0.13806662476598017, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328]
Timestep: 18, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 19, Trans probs: [0.08722872702884844, 0.15827320140770054, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844]
Timestep: 20, Trans probs: [0.08432324896739957, 0.14100708870944423, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.3530534174861582, 0.08432324896739957, 0.08432324896739957]
Timestep: 21, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 22, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867]
Timestep: 23, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.08722872702884844, 0.08722872702884844]
Timestep: 24, Trans probs: [0.08432324896739958, 0.08432324896739958, 0.35305341748615826, 0.08432324896739958, 0.08432324896739958, 0.14100708870944426, 0.08432324896739958, 0.08432324896739958]
Timestep: 25, Trans probs: [0.08299997734625211, 0.08299997734625211, 0.37493007355347735, 0.08299997734625211, 0.08299997734625211, 0.12707006236900997, 0.08299997734625211, 0.08299997734625211]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.16519504444667044, 0.08259752222333522, 0.3055610112629955, 0.08259752222333522, 0.08259752222333522, 0.11625633317365812, 0.08259752222333522, 0.08259752222333522]
Timestep: 29, Trans probs: [0.14755075254541056, 0.08052640803357257, 0.3419781186754802, 0.08052640803357257, 0.08052640803357257, 0.10783908861124637, 0.08052640803357257, 0.08052640803357257]
Timestep: 30, Trans probs: [0.13285770976897052, 0.07984091981165878, 0.36649222364182366, 0.07984091981165878, 0.07984091981165878, 0.10144546753091212, 0.07984091981165878, 0.07984091981165878]
Timestep: 31, Trans probs: [0.12109634473116677, 0.07998029116806789, 0.38226695682057854, 0.07998029116806789, 0.07998029116806789, 0.09673524260791526, 0.07998029116806789, 0.07998029116806789]
Timestep: 32, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 33, Trans probs: [0.19247997931492647, 0.0805293580394737, 0.3115395857019473, 0.0805293580394737, 0.0805293580394737, 0.09333364478575772, 0.0805293580394737, 0.0805293580394737]
Timestep: 34, Trans probs: [0.16898958977467304, 0.07951944751452364, 0.3436606300139425, 0.07951944751452364, 0.07951944751452364, 0.08975254263876634, 0.07951944751452364, 0.07951944751452364]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.14958816652740492, 0.07939366965336846, 0.2866276914273357, 0.07939366965336846, 0.1587873393067369, 0.08742212412504878, 0.07939366965336846, 0.07939366965336846]
Timestep: 37, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 38, Trans probs: [0.21323237254431376, 0.07762540221091839, 0.2488034017105707, 0.07762540221091839, 0.14320560679249594, 0.08425701010894604, 0.07762540221091839, 0.07762540221091839]
Timestep: 39, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 40, Trans probs: [0.2649702700131818, 0.07607878102121593, 0.21848336111834826, 0.07607878102121593, 0.13063556707678933, 0.081595677706817, 0.07607878102121593, 0.07607878102121593]
Timestep: 41, Trans probs: [0.23075845401547548, 0.07532903009072132, 0.2678357158125294, 0.07532903009072132, 0.12022109946375964, 0.07986861034535012, 0.07532903009072132, 0.07532903009072132]
Timestep: 42, Trans probs: [0.20198694644610302, 0.07505396362261295, 0.3073204241786434, 0.07505396362261295, 0.11171551795866601, 0.07876125692613577, 0.07505396362261295, 0.07505396362261295]
Timestep: 43, Trans probs: [0.13806662476598017, 0.08441041992530328, 0.3554708556822002, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328]
Timestep: 44, Trans probs: [0.2529306513833728, 0.07536530575856744, 0.2623745526886997, 0.07536530575856744, 0.10488334142872179, 0.07835023146493596, 0.07536530575856744, 0.07536530575856744]
Timestep: 45, Trans probs: [0.12475014786233769, 0.08311411693113192, 0.3765651505508707, 0.08311411693113192, 0.08311411693113192, 0.08311411693113192, 0.08311411693113192, 0.08311411693113192]
Timestep: 46, Trans probs: [0.19718894901128997, 0.08271940261682144, 0.3064946352877813, 0.08271940261682144, 0.08271940261682144, 0.08271940261682144, 0.08271940261682144, 0.08271940261682144]
Timestep: 47, Trans probs: [0.253554462256512, 0.08115103964596872, 0.2595392998676756, 0.08115103964596872, 0.08115103964596872, 0.08115103964596872, 0.08115103964596872, 0.08115103964596872]
Timestep: 48, Trans probs: [0.2978867348057936, 0.0798864046787049, 0.222794837121977, 0.0798864046787049, 0.0798864046787049, 0.0798864046787049, 0.0798864046787049, 0.0798864046787049]
Timestep: 49, Trans probs: [0.29442832128960905, 0.0754471676006861, 0.22661508019529025, 0.0754471676006861, 0.09930791197241973, 0.07786001613993658, 0.0754471676006861, 0.0754471676006861]
Timestep: 50, Trans probs: [0.2514096433565922, 0.07578511747819637, 0.2728080334162932, 0.07578511747819637, 0.0949216132304484, 0.07772024008388059, 0.07578511747819637, 0.07578511747819637]
Timestep: 51, Trans probs: [0.2168807040292381, 0.07602521842470801, 0.31006799368482485, 0.07602521842470801, 0.09137319097279542, 0.07757723761430961, 0.07602521842470801, 0.07602521842470801]
Timestep: 52, Trans probs: [0.18847403035073476, 0.07650599877936595, 0.33905593285103797, 0.07650599877936595, 0.08870632074372035, 0.07773972093704308, 0.07650599877936595, 0.07650599877936595]
Timestep: 53, Trans probs: [0.25239309929680465, 0.0792641983832145, 0.27202171040390843, 0.0792641983832145, 0.0792641983832145, 0.0792641983832145, 0.0792641983832145, 0.0792641983832145]
Timestep: 54, Trans probs: [0.24244989099979627, 0.07725828550866314, 0.2834500622157947, 0.07725828550866314, 0.08683972406862316, 0.07822718068113331, 0.07725828550866314, 0.07725828550866314]
Timestep: 55, Trans probs: [0.2090401241833043, 0.07725638122760446, 0.31900492306085304, 0.07725638122760446, 0.0849000979441865, 0.07802932990123837, 0.07725638122760446, 0.07725638122760446]
Timestep: 56, Trans probs: [0.18168953283084954, 0.07758643097913823, 0.346143102357575, 0.07758643097913823, 0.08362461597847809, 0.0781970249165445, 0.07758643097913823, 0.07758643097913823]
Timestep: 57, Trans probs: [0.21654154793418057, 0.07875648943679117, 0.3109195154450725, 0.07875648943679117, 0.07875648943679117, 0.07875648943679117, 0.07875648943679117, 0.07875648943679117]
Timestep: 58, Trans probs: [0.23768505410783825, 0.07821807283575788, 0.2878173644483302, 0.07821807283575788, 0.08293066959230568, 0.07869462050849449, 0.07821807283575788, 0.07821807283575788]
Timestep: 59, Trans probs: [0.20492030830285504, 0.07801936709520906, 0.32283406178685364, 0.07801936709520906, 0.08176956641024881, 0.07839859511920613, 0.07801936709520906, 0.07801936709520906]
Timestep: 60, Trans probs: [0.1781659170678692, 0.07822135344516144, 0.3492537104694564, 0.07822135344516144, 0.08117493306776272, 0.07852002561426594, 0.07822135344516144, 0.07822135344516144]
Timestep: 61, Trans probs: [0.18742180639079978, 0.07866607072429507, 0.3405817692634297, 0.07866607072429507, 0.07866607072429507, 0.07866607072429507, 0.07866607072429507, 0.07866607072429507]
Timestep: 62, Trans probs: [0.23528071761066394, 0.0787568892557865, 0.28964736732279533, 0.0787568892557865, 0.08105507175125705, 0.07898928629213783, 0.0787568892557865, 0.0787568892557865]
Timestep: 63, Trans probs: [0.20285630781737615, 0.07843719830374449, 0.32450897187810895, 0.07843719830374449, 0.08026399887840184, 0.07862192821113521, 0.07843719830374449, 0.07843719830374449]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.1764111995614777, 0.0785600191573959, 0.27208666954496685, 0.0785600191573959, 0.1585567516403561, 0.07870530262361569, 0.0785600191573959, 0.0785600191573959]
Timestep: 66, Trans probs: [0.16383287808783537, 0.0789757996210189, 0.3623123241860512, 0.0789757996210189, 0.0789757996210189, 0.0789757996210189, 0.0789757996210189, 0.0789757996210189]
Timestep: 67, Trans probs: [0.23487138098623142, 0.07696359067137946, 0.23705220442764846, 0.07696359067137946, 0.1431382802171387, 0.0770837716834636, 0.07696359067137946, 0.07696359067137946]
Timestep: 68, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 69, Trans probs: [0.14500257093101696, 0.07956121363914223, 0.3776301472341297, 0.07956121363914223, 0.07956121363914223, 0.07956121363914223, 0.07956121363914223, 0.07956121363914223]
Timestep: 70, Trans probs: [0.20636080678308144, 0.15161874260799935, 0.2081638187195777, 0.07580937130399967, 0.13051978613125914, 0.07590873184608332, 0.07580937130399967, 0.07580937130399967]
Timestep: 71, Trans probs: [0.18549440547831586, 0.13859745289229522, 0.26069138601681885, 0.07365235911123162, 0.12052219803271326, 0.07373748024616206, 0.07365235911123162, 0.07365235911123162]
Timestep: 72, Trans probs: [0.1302297965021322, 0.08028622173842152, 0.3880528730673386, 0.08028622173842152, 0.08028622173842152, 0.08028622173842152, 0.08028622173842152, 0.08028622173842152]
Timestep: 73, Trans probs: [0.2395350330494101, 0.12736732954039484, 0.23019133252984028, 0.0726724372865505, 0.11214486915965598, 0.0727441238610474, 0.0726724372865505, 0.0726724372865505]
Timestep: 74, Trans probs: [0.21187736010975503, 0.11796133812009106, 0.27622032414401376, 0.07216627819696891, 0.10521584294518664, 0.07222630009004684, 0.07216627819696891, 0.07216627819696891]
Timestep: 75, Trans probs: [0.11882638306340403, 0.08104167184531536, 0.3949235858647038, 0.08104167184531536, 0.08104167184531536, 0.08104167184531536, 0.08104167184531536, 0.08104167184531536]
Timestep: 76, Trans probs: [0.26005457484350075, 0.11014577094555421, 0.24091741403073727, 0.07230466389823725, 0.09961398764634506, 0.07235426083915089, 0.07230466389823725, 0.07230466389823725]
Timestep: 77, Trans probs: [0.22693030621117322, 0.10371431876887414, 0.28381192833661967, 0.07261121308390663, 0.09505782865623345, 0.07265197877537966, 0.07261121308390663, 0.07261121308390663]
Timestep: 78, Trans probs: [0.19885005962172944, 0.09851862111328429, 0.31835942788377997, 0.07319220527853437, 0.0914698758695545, 0.0732253996760487, 0.07319220527853437, 0.07319220527853437]
Timestep: 79, Trans probs: [0.1750300666039915, 0.09447028489704694, 0.34512328884604854, 0.07413477928287178, 0.08881058952554145, 0.07416143227875625, 0.07413477928287178, 0.07413477928287178]
Timestep: 80, Trans probs: [0.15514763072549634, 0.091436057173111, 0.36502119574443714, 0.07535350289837939, 0.08696002595374286, 0.07537458170807457, 0.07535350289837939, 0.07535350289837939]
Timestep: 81, Trans probs: [0.13891309049596867, 0.08924641219814827, 0.37923026191384024, 0.07670917594995603, 0.08575709949987424, 0.07672560804230062, 0.07670917594995603, 0.07670917594995603]
Timestep: 82, Trans probs: [0.1259504874117792, 0.08772067466810929, 0.38899966333551317, 0.07807041798660751, 0.0850348544032783, 0.07808306622149758, 0.07807041798660751, 0.07807041798660751]
Timestep: 83, Trans probs: [0.11580636993053436, 0.08669003549497106, 0.39548839645974815, 0.0793402715081161, 0.08464447901817194, 0.07934990457222624, 0.0793402715081161, 0.0793402715081161]
Timestep: 84, Trans probs: [0.11014242282724912, 0.08175496186499953, 0.3993278059827537, 0.08175496186499953, 0.08175496186499953, 0.08175496186499953, 0.08175496186499953, 0.08175496186499953]
Timestep: 85, Trans probs: [0.18598548104049223, 0.08238628787859345, 0.319696791687947, 0.08238628787859345, 0.08238628787859345, 0.08238628787859345, 0.08238628787859345, 0.08238628787859345]
Timestep: 86, Trans probs: [0.18846114884625242, 0.08601187427818593, 0.3192062711629866, 0.0804615735097315, 0.08446713709949548, 0.080468848083885, 0.0804615735097315, 0.0804615735097315]
Timestep: 87, Trans probs: [0.1631816434037805, 0.0810995162893333, 0.35022125886021976, 0.0810995162893333, 0.0810995162893333, 0.0810995162893333, 0.0810995162893333, 0.0810995162893333]
Timestep: 88, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
