Action: 0
[0.12125536527152447, 0.076055308468311, 0.38206372075563827, 0.076055308468311, 0.10082035254043405, 0.09163932755915923, 0.076055308468311, 0.076055308468311]
[0.17875078121980828, 0.08937539060990414, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
[0.13850959787275763, 0.0767253282722798, 0.2525008523639305, 0.0767230357449771, 0.14864901852454737, 0.15344609573155343, 0.0767230357449771, 0.0767230357449771]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13223923467592757, 0.07886348061469582, 0.3854920091463625, 0.07885338505408641, 0.08784778222550108, 0.07899733817525378, 0.07885338505408641, 0.07885338505408641]
[0.1722224187621525, 0.07942446504632866, 0.35123079095987547, 0.07942446504632866, 0.07942446504632866, 0.07942446504632866, 0.07942446504632866, 0.07942446504632866]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

