Action: 0
[0.16431727755152128, 0.08233887291682652, 0.2544469397644654, 0.0768128273225179, 0.12388641532973577, 0.14457201246989718, 0.0768128273225179, 0.0768128273225179]
[0.19733248625782152, 0.08290100783110481, 0.28170248371201045, 0.08290100783110481, 0.10645999087464403, 0.08290100783110481, 0.08290100783110481, 0.08290100783110481]
[0.1253160544264793, 0.08058783957244989, 0.33775419304537246, 0.07882385904438606, 0.13302960575738537, 0.08684073006515478, 0.07882385904438606, 0.07882385904438606]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10613090891525373, 0.08119890188372347, 0.3479838453094174, 0.08119593358049998, 0.13983722474008664, 0.0812613184100188, 0.08119593358049998, 0.08119593358049998]
[0.18896293731333916, 0.07846321006328798, 0.26200675804350526, 0.07846321006328798, 0.14263398129856714, 0.09254348309143645, 0.07846321006328798, 0.07846321006328798]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

