Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 6, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.18630470031713608, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 7, Trans probs: [0.15272975649236467, 0.08728789911215101, 0.2529673505590251, 0.08728789911215101, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.13688050243090075, 0.08404850481682122, 0.2178035162720704, 0.08404850481682122, 0.14102495239610152, 0.16809700963364244, 0.08404850481682122, 0.08404850481682122]
Timestep: 11, Trans probs: [0.12488034039191914, 0.08060606842604047, 0.27330151490714716, 0.08060606842604047, 0.12835347245572312, 0.15104039854104867, 0.08060606842604047, 0.08060606842604047]
Timestep: 12, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 13, Trans probs: [0.11497951958053224, 0.07939444000033538, 0.23427180993329258, 0.07939444000033538, 0.11777102072544654, 0.21539988975938718, 0.07939444000033538, 0.07939444000033538]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 16, Trans probs: [0.27016926648776646, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 17, Trans probs: [0.1855240329155385, 0.07840868886693564, 0.20334900954513146, 0.07840868886693564, 0.10936726147443541, 0.18812494059715204, 0.07840868886693564, 0.07840868886693564]
Timestep: 18, Trans probs: [0.1652685502078731, 0.0769729933035259, 0.25693473478381607, 0.0769729933035259, 0.10249225418647234, 0.1674124876077349, 0.0769729933035259, 0.0769729933035259]
Timestep: 19, Trans probs: [0.1478090404440792, 0.07675822739030837, 0.2983304012467905, 0.07675822739030837, 0.09729339697113881, 0.14953425177675803, 0.07675822739030837, 0.07675822739030837]
