Action: 0
[0.16251641306207937, 0.0984681751466768, 0.2466669795663961, 0.09846817461195446, 0.09846831273419564, 0.09847559565478878, 0.09846817461195446, 0.09846817461195446]
[0.132901248074815, 0.09588834956889988, 0.217963016604037, 0.09588834956889988, 0.1696939874766486, 0.09588834956889988, 0.09588834956889988, 0.09588834956889988]
[0.11709911379770334, 0.09642166753980791, 0.24222361794207717, 0.0964216668466603, 0.09644130987995818, 0.15854929030047252, 0.0964216668466603, 0.0964216668466603]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22869879325982437, 0.09788903602356722, 0.17778189625387178, 0.09788903515303442, 0.10405392287941709, 0.09790924612421634, 0.09788903515303442, 0.09788903515303442]
[0.11963861133569965, 0.09763726743455099, 0.28129465748772, 0.09763726743455099, 0.10931002552352759, 0.09920763591484892, 0.09763726743455099, 0.09763726743455099]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

