2728.0,0.5,1
1960.0,0.8862737290981735,1
1738.0,0.9061490665692561,1
3288.0,0.90879833210683,1
2075.0,0.8824376482183658,1
3024.0,0.9067839241686466,1
2875.0,0.8816898405916469,1
1500.0,0.904869678502432,1
3045.0,0.9060887644915874,1
2852.0,0.8818262997598986,1
1050.0,0.904881438771534,1
2875.0,0.905509963784727,1
820.0,0.9088301230545122,1
713.0,0.9079635920327075,1
1617.0,0.9094253891788077,1
2772.0,0.9090736541769484,1
1620.0,0.9090364195506656,1
4050.0,0.9095129992284787,0
3874.0,0.8825550776846713,0
1554.0,0.8764404431944858,1
952.0,0.9043842675858114,1
1650.0,0.9091069067233035,1
3624.0,0.9092865865111777,0
1222.0,0.8822337108367037,1
3045.0,0.9049154665765708,1
2460.0,0.8816922399528995,1
4050.0,0.9064102786528777,0
3136.0,0.8781693616450379,1
2716.0,0.8764466513236587,1
3180.0,0.9061347496015622,1
754.0,0.8818822449946189,1
2800.0,0.9061598341617502,1
1464.0,0.9092185937603688,1
726.0,0.9063371738059459,1
2184.0,0.9094804036585717,1
1380.0,0.9093124392443149,1
1008.0,0.9097706217328416,1
1118.0,0.9095764993602087,1
1092.0,0.9095593410151769,1
1140.0,0.9095632362780058,1
1242.0,0.909082011458014,1
1860.0,0.9092839447088363,1
696.0,0.9090552042670623,1
1166.0,0.9095119098223031,1
4104.0,0.90978810163187,0
3213.0,0.8828409115607938,1
1400.0,0.8790946328490641,1
1300.0,0.9050683099538265,1
625.0,0.9086850945572008,1
1560.0,0.9090022730292994,1
1904.0,0.9097444895686638,1
1104.0,0.9095744544529687,1
1365.0,0.9095644278291969,1
3366.0,0.9090821050338997,1
1760.0,0.8824664975847955,1
3404.0,0.9065892949383277,1
4495.0,0.882528528211579,0
825.0,0.8793339953982747,1
1736.0,0.9061868947417516,1
2163.0,0.909536756459481,1
3360.0,0.9092245330421211,1
6102.0,0.8205493600493801,0
968.0,0.8001726493677077,1
1056.0,0.8999032388819949,1
2438.0,0.9083100509179232,1
2208.0,0.9093579080178613,1
800.0,0.907817464446661,1
1872.0,0.9091735824361048,1
3146.0,0.9090515813574853,1
903.0,0.8819072478149407,1
3120.0,0.9048815831801406,1
4212.0,0.8820289933938117,0
2940.0,0.8771861054951874,1
2490.0,0.9060545734179214,1
1848.0,0.9060778097404889,1
3422.0,0.9089810192718207,1
650.0,0.8827556885165203,1
1960.0,0.9064189146478445,1
1875.0,0.909313044313576,1
980.0,0.909773112094911,1
1647.0,0.9095767253391984,1
3300.0,0.9095646043597381,1
1134.0,0.8822184456975063,1
2366.0,0.9063783727059732,1
462.0,0.9093151958257519,1
1771.0,0.9093017339853718,1
3456.0,0.9095410987399724,1
2928.0,0.8819628791767359,1
1288.0,0.9045810638556239,1
1078.0,0.9076099383763833,1
984.0,0.9089104004790743,1
3510.0,0.9095083591375339,1
1274.0,0.8819582482628642,1
3591.0,0.9050749339976756,1
3276.0,0.8826116602681454,1
2079.0,0.879341677228969,1
4500.0,0.9061954372066531,0
2552.0,0.8818872699576322,1
4185.0,0.9060639936540632,0
2112.0,0.880086572061549,1
2828.0,0.904727822513869,1
2525.0,0.909033109582421,1
6412.0,0.8676320253592761,0
2100.0,0.8040463092651535,1
720.0,0.8999649600111226,1
3364.0,0.9083143234308422,1
2400.0,0.8823899276624211,1
3650.0,0.9066738906361684,0
2370.0,0.8799116900071622,1
2465.0,0.9049051530358263,1
768.0,0.90915414732553,1
1932.0,0.9090462455670294,1
1060.0,0.9095137820131953,1
2225.0,0.9095518523700981,1
1250.0,0.9097912212193389,1
1320.0,0.9095755553660748,1
3248.0,0.909795691853649,1
3016.0,0.8825465367087365,1
3393.0,0.8786133537985241,1
4408.0,0.8789971885696666,0
4185.0,0.8785317205256442,0
4611.0,0.8766181418473517,0
2058.0,0.8784913177149476,1
800.0,0.9048225770576052,1
2268.0,0.9091402572694719,1
1421.0,0.9096592913656963,1
3432.0,0.9078392950351373,1
2967.0,0.8823669319731408,1
1092.0,0.9051921210192341,1
2225.0,0.9070803390649657,1
2024.0,0.9088658490626566,1
4379.0,0.9092616332606529,0
1608.0,0.8825253555975481,1
1350.0,0.905320831114858,1
3219.0,0.908946124374757,1
2856.0,0.882453892148766,1
3024.0,0.9066782889421143,1
4075.0,0.8197063408127567,0
1260.0,0.8668598250718703,1
4530.0,0.9035700455776146,0
3528.0,0.8812884646350145,1
3294.0,0.8763053286408957,1
3800.0,0.8757178093454009,0
1620.0,0.8756513285568507,1
4256.0,0.904516747495008,0
1020.0,0.8813895616427428,1
4116.0,0.9048360587734107,0
2780.0,0.882586000303882,1
2560.0,0.9064774317721487,1
1975.0,0.9061989138329453,1
1782.0,0.907519511127324,1
1334.0,0.9093851567178605,1
2875.0,0.9093092808920835,1
2322.0,0.9089972929801661,1
3248.0,0.9063214189824322,1
3475.0,0.8815501448983736,1
2289.0,0.8771326290048435,1
3266.0,0.9062692228189749,1
4050.0,0.8801157559971187,0
2280.0,0.8783882447435306,1
3136.0,0.9058274399367549,1
3260.0,0.8192991867005937,1
1848.0,0.8672033951366503,1
3068.0,0.9056452916431389,1
2349.0,0.8824400738560131,1
1743.0,0.906400250473655,1
3078.0,0.9090776783041037,1
1430.0,0.8822125438400706,1
1456.0,0.905099975233409,1
1566.0,0.9091644619819902,1
3780.0,0.9095237274342072,0
2522.0,0.8831057083778794,1
1350.0,0.9066367175640682,1
4031.0,0.9093342627893951,0
1769.0,0.8825377411091503,1
1340.0,0.9047484687595311,1
2268.0,0.9086465252581929,1
3848.0,0.9096171568667648,0
2130.0,0.8801887261249539,1
2756.0,0.9045399888805082,1
2726.0,0.9090171801760658,1
1150.0,0.9074084797758009,1
1625.0,0.908892544306015,1
1265.0,0.9092663283287042,1
3312.0,0.9092927908871304,1
2088.0,0.8828209327660471,1
2576.0,0.9049658596247143,1
2575.0,0.9085700019916482,1
5220.0,0.8675607290589088,0
2231.0,0.8727736766056362,1
1131.0,0.9056871778966586,1
3300.0,0.908779425712059,1
2424.0,0.8824383297871906,1
2375.0,0.9061048122844061,1
4928.0,0.8672339772182284,0
736.0,0.8732116602518124,1
1500.0,0.9034425757482148,1
2040.0,0.9092620341228614,1
2620.0,0.9095411429822593,1
735.0,0.9089814577234089,1
2112.0,0.9077810432705054,1
2574.0,0.9096418401381429,1
2880.0,0.909334163271729,1
1125.0,0.9090617700332047,1
2024.0,0.9092771314754935,1
3942.0,0.9095313162279666,0
3584.0,0.883107115496816,1
2736.0,0.8789082576031525,1
2576.0,0.906057236123952,1
1656.0,0.906907479911799,1
3864.0,0.905737183759696,0
2128.0,0.8814866684659747,1
2392.0,0.9046498665334265,1
2550.0,0.9093650598096937,1
1056.0,0.9092101237732143,1
5430.0,0.8676803458763583,0
680.0,0.8733258861511103,1
2280.0,0.9045392379066772,1
420.0,0.9088821968896109,1
900.0,0.9092668354187782,1
2856.0,0.9093005787867617,1
3358.0,0.9089596541523903,1
460.0,0.88059252380717,1
1770.0,0.904578199190059,1
4380.0,0.9088769130664007,0
2940.0,0.882777611105893,1
2916.0,0.9050365625182117,1
4475.0,0.8668157079976215,0
6150.0,0.8084441971628602,0
3404.0,0.7945634232113638,1
2904.0,0.8692733394952816,1
3432.0,0.9039458304184007,1
1701.0,0.8800581254980065,1
870.0,0.9051065545828495,1
2220.0,0.9093998095875507,1
1826.0,0.9097831804681845,1
1196.0,0.9093453214617999,1
1140.0,0.9090600891370328,1
2667.0,0.9095201167210353,1
1014.0,0.9089792462587746,1
1914.0,0.9079768246416395,1
2910.0,0.9091851466688741,1
3225.0,0.9092914886699394,1
4312.0,0.882233548840152,0
1219.0,0.8768809168878455,1
4260.0,0.9042340052035719,0
4089.0,0.8813570136342033,0
2088.0,0.8765505595189931,1
1875.0,0.9041967427344201,1
2350.0,0.9093247429974703,1
3451.0,0.9095407887804725,1
624.0,0.8828159499121767,1
3542.0,0.9062302167559305,1
1617.0,0.8822278255173727,1
1200.0,0.9049175683463501,1
2784.0,0.908661643014097,1
2850.0,0.9096183478526133,1
4011.0,0.8674327903804518,0
2060.0,0.8699878807933797,1
2852.0,0.9051162215953918,1
