Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09388345147494218, 0.15647241912490367, 0.08449510632744797, 0.14082517721241328, 0.1386193327174055, 0.19559052390612955, 0.10561888290930997, 0.08449510632744797]
Timestep: 4 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433385, 0.22536148434498487, 0.1506553862086677, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 6 State: 5 Beliefs: [0.09682284988990292, 0.07624799428829857, 0.19364569977980584, 0.15249598857659713, 0.10788171188885501, 0.0711412067530098, 0.16881932801316407, 0.13294522081036672]
Timestep: 7 State: 5 Beliefs: [0.08868187564658035, 0.14780312607763393, 0.07981368808192232, 0.13302281346987055, 0.13885652429189785, 0.23224117424776985, 0.09976711010240291, 0.07981368808192232]
Timestep: 8 State: 2 Beliefs: [0.06328792723328015, 0.11197094818195721, 0.07102809769216777, 0.09761569841503961, 0.1265758544665603, 0.22394189636391443, 0.1103481808170013, 0.19523139683007923]
Timestep: 9 State: 4 Beliefs: [0.08940158853679722, 0.07216754737307728, 0.25785910238730975, 0.14433509474615455, 0.0804614296831175, 0.06495079263576954, 0.160922859366235, 0.12990158527153908]
Timestep: 10 State: 5 Beliefs: [0.1046272074307822, 0.08239392585174099, 0.12555264891693865, 0.0988727110220892, 0.1684367405914232, 0.13958506626324094, 0.1569408111461733, 0.12359088877761147]
Timestep: 11 State: 2 Beliefs: [0.07013462221428639, 0.1240843316098913, 0.11734584510955044, 0.15510541451236412, 0.09310015788577163, 0.14890119793186954, 0.10520193332142959, 0.18612649741483694]
Timestep: 12 State: 0 Beliefs: [0.09569843619323805, 0.07536251850217497, 0.1913968723864761, 0.15072503700434994, 0.09749880894559576, 0.0910582008325732, 0.1668588118241074, 0.13140131431148458]
Timestep: 13 State: 4 Beliefs: [0.07983046179243249, 0.1153454591674673, 0.08304873060057646, 0.13841455100096076, 0.10571576413903447, 0.20081593129760694, 0.10381091325072057, 0.17301818875120092]
Timestep: 14 State: 2 Beliefs: [0.06918519897617638, 0.12240458280400437, 0.13217238162598074, 0.15300572850500546, 0.08896193605375692, 0.14688549936480522, 0.10377779846426458, 0.18360687420600652]
Timestep: 15 State: 5 Beliefs: [0.10415880748979289, 0.0741969307312446, 0.18843664947617675, 0.1483938614624892, 0.10154337269289825, 0.08962326604702293, 0.16427810467153872, 0.12936900742883675]
Timestep: 16 State: 4 Beliefs: [0.07672482449723322, 0.11226576872462707, 0.08083135348173147, 0.13471892246955244, 0.1109130210849397, 0.21510826480281117, 0.10103919185216434, 0.16839865308694055]
Timestep: 17 State: 2 Beliefs: [0.08279344536933315, 0.14648071103805096, 0.12100290726760281, 0.12770113269983932, 0.10638890983024908, 0.17577685324566117, 0.08661468130945622, 0.15324135923980717]
Timestep: 18 State: 2 Beliefs: [0.11495404828157028, 0.09279423174536396, 0.244522586848999, 0.11599278968170496, 0.114504719841233, 0.08351480857082758, 0.12932330431676659, 0.10439351071353445]
Timestep: 19 State: 2 Beliefs: [0.08282944130662453, 0.06686232009088969, 0.29779655519554665, 0.13372464018177938, 0.08916578462783327, 0.06017608808180073, 0.14909299435192416, 0.12035217616360146]
Timestep: 20 State: 2 Beliefs: [0.07074782653819986, 0.05710969130192037, 0.2793441602676054, 0.11421938260384074, 0.10318926690984062, 0.06853162956230445, 0.16979478369167966, 0.1370632591246089]
Timestep: 21 State: 2 Beliefs: [0.07874903883948584, 0.0635685012318741, 0.33362489384596034, 0.1271370024637482, 0.08353734038179714, 0.0572116511086867, 0.1417482699110745, 0.1144233022173734]
Timestep: 22 State: 4 Beliefs: [0.07590227503305856, 0.06127051117126415, 0.35696607084739124, 0.1225410223425283, 0.08126564538383935, 0.05514346005413773, 0.1366240950595054, 0.11028692010827545]
Timestep: 23 State: 2 Beliefs: [0.06317411260787915, 0.11176958384470925, 0.18009057670591394, 0.1397119798058866, 0.10871470174307749, 0.1341235006136511, 0.09476116891181872, 0.16765437576706388]
Timestep: 24 State: 0 Beliefs: [0.07917039260221154, 0.06390863017286955, 0.3278850699802695, 0.1278172603457391, 0.08615863874818179, 0.0575177671555826, 0.14250670668398074, 0.1150355343111652]
Timestep: 25 State: 2 Beliefs: [0.12648169757754424, 0.08310130695047184, 0.27758411126433297, 0.1038766336880898, 0.12486140937022411, 0.07479117625542465, 0.11581469457463146, 0.09348897031928081]
Timestep: 26 State: 2 Beliefs: [0.08904668057160343, 0.06013595811410029, 0.3471245235777509, 0.12027191622820058, 0.08695962352196661, 0.05412236230269026, 0.13409421107830719, 0.10824472460538052]
Timestep: 27 State: 2 Beliefs: [0.08863860531907689, 0.05859774278120262, 0.35939601616788786, 0.11719548556240524, 0.08729402418985688, 0.05273796850308235, 0.13066422047032344, 0.1054759370061647]
Timestep: 28 State: 4 Beliefs: [0.08552128894986721, 0.05733257167710505, 0.37607782212414276, 0.1146651433542101, 0.08376215262679718, 0.05159931450939455, 0.12784307773969394, 0.1031986290187891]
Timestep: 29 State: 2 Beliefs: [0.10140613234049345, 0.06883762572138052, 0.2719411978258894, 0.08604703215172564, 0.15799172994096453, 0.08260515086565663, 0.12791469257181903, 0.10325643858207077]
Timestep: 30 State: 4 Beliefs: [0.08101106678104597, 0.057627977227390347, 0.3728563236776796, 0.11525595445478069, 0.08915135131870007, 0.05186517950465131, 0.12850178802644951, 0.10373035900930262]
Timestep: 31 State: 0 Beliefs: [0.07026352135992445, 0.10653579987194157, 0.18692129927172776, 0.133169749839927, 0.12513913967602577, 0.12784295984632987, 0.09032383032621134, 0.15980369980791234]
Timestep: 32 State: 2 Beliefs: [0.12155414622258491, 0.08337348856634921, 0.2810246751972961, 0.10421686070793652, 0.12480549264729154, 0.07503613970971429, 0.11619402231168444, 0.09379517463714286]
Timestep: 33 State: 0 Beliefs: [0.08752276307472212, 0.057481660740016816, 0.357545912502718, 0.11496332148003363, 0.09911033410657588, 0.05173349466601513, 0.12817552409788824, 0.10346698933203026]
Timestep: 34 State: 2 Beliefs: [0.10024235012275633, 0.12070155983918003, 0.2070240352504074, 0.15087694979897504, 0.09998399793834128, 0.10863140385526203, 0.07675044837600034, 0.13578925481907753]
Timestep: 35 State: 2 Beliefs: [0.09612191537085131, 0.06016463288046674, 0.336767287598375, 0.12032926576093347, 0.0900142380846247, 0.05414816959242006, 0.1341581515274885, 0.10829633918484012]
Timestep: 36 State: 2 Beliefs: [0.09758602974227233, 0.05628601390889426, 0.3602346117303364, 0.11257202781778852, 0.0958396691274582, 0.050657412518004846, 0.12550941011923586, 0.10131482503600969]
Timestep: 37 State: 2 Beliefs: [0.09437388845650335, 0.05454096138674579, 0.3811963486264173, 0.10908192277349157, 0.09192807956218328, 0.0490868652480712, 0.12161820345044508, 0.0981737304961424]
Timestep: 38 State: 4 Beliefs: [0.09115727713850941, 0.053393352939733046, 0.3970244127237294, 0.10678670587946609, 0.08841699048283325, 0.04805401764575975, 0.11905920789844951, 0.0961080352915195]
Timestep: 39 State: 2 Beliefs: [0.07833757198567441, 0.10240820363172143, 0.2087309706528846, 0.12801025453965179, 0.11918650282709074, 0.1228898443580657, 0.08682434655732904, 0.15361230544758214]
Timestep: 40 State: 2 Beliefs: [0.08805339360291606, 0.05837864697916972, 0.361421934438745, 0.11675729395833943, 0.08759071464441559, 0.052540782281252744, 0.13017566953265605, 0.10508156456250549]
Timestep: 41 State: 2 Beliefs: [0.08624265357148929, 0.05424139623613093, 0.3889663775655563, 0.10848279247226186, 0.0946647924412178, 0.04881725661251784, 0.12095021787579045, 0.09763451322503568]
Timestep: 42 State: 2 Beliefs: [0.08358242335435292, 0.05257050178853367, 0.40885623830977413, 0.10514100357706734, 0.09068510549635153, 0.0473134516096803, 0.11722437264487953, 0.0946269032193606]
Timestep: 43 State: 2 Beliefs: [0.08106164077166043, 0.051670728724908445, 0.4222588007354652, 0.10334145744981689, 0.08693839175341371, 0.04650365585241761, 0.11521801300748241, 0.09300731170483521]
Timestep: 44 State: 2 Beliefs: [0.07883995163121726, 0.05110708696209536, 0.4326453983012084, 0.10221417392419072, 0.08324307838158544, 0.045996378265885825, 0.11396117600204547, 0.09199275653177165]
Timestep: 45 State: 0 Beliefs: [0.10679514120997399, 0.07047089595310463, 0.38287133561358866, 0.08808861994138079, 0.11085820551988311, 0.06342380635779417, 0.09821223745703202, 0.07927975794724271]
Timestep: 46 State: 0 Beliefs: [0.08459346284381593, 0.10157403684713684, 0.2360684460635517, 0.12696754605892105, 0.09042949050281943, 0.1218888442165642, 0.08611711819648558, 0.15236105527070523]
Timestep: 47 State: 2 Beliefs: [0.11778457160231973, 0.07009057671386291, 0.2824525097789242, 0.08761322089232863, 0.12257162655862806, 0.0841086920566355, 0.13024293732650646, 0.10513586507079437]
Timestep: 48 State: 0 Beliefs: [0.09772773522994625, 0.053944123684585746, 0.4009791574761355, 0.10788824736917149, 0.07352425783689735, 0.04854971131612717, 0.12028734445488225, 0.09709942263225434]
Timestep: 49 State: 2 Beliefs: [0.14111822605019067, 0.06435173582609784, 0.29770044087933367, 0.08043966978262229, 0.12306126893503486, 0.0772220829913174, 0.11957897179625643, 0.09652760373914675]
Timestep: 50 State: 2 Beliefs: [0.10839365796447388, 0.05264869003673388, 0.40302127897844114, 0.10529738007346776, 0.07108880907922366, 0.04738382103306049, 0.11739872076847821, 0.09476764206612098]
Timestep: 51 State: 0 Beliefs: [0.10869595462548651, 0.051537522173984066, 0.410378490346557, 0.10307504434796813, 0.07224069635575149, 0.046383769956585656, 0.1149209822804958, 0.09276753991317131]
Timestep: 52 State: 2 Beliefs: [0.11042281425923417, 0.10099768214070222, 0.21963627556370946, 0.12624710267587777, 0.08437391393955022, 0.12119721856884264, 0.08562846964103014, 0.1514965232110533]
Timestep: 53 State: 0 Beliefs: [0.10683463076596988, 0.05696312103949994, 0.37076485084949745, 0.11392624207899987, 0.07069147049966223, 0.05126680893554994, 0.12701925795972074, 0.10253361787109988]
Timestep: 54 State: 2 Beliefs: [0.1306323586394919, 0.11595755894852053, 0.23028220077314568, 0.14494694868565067, 0.06963299349017142, 0.10436180305366848, 0.07373388259226576, 0.13045225381708558]
Timestep: 55 State: 2 Beliefs: [0.11427199779763851, 0.05674918112776267, 0.36577301273267376, 0.11349836225552534, 0.06994245315356366, 0.0510742630149864, 0.12654220388787676, 0.1021485260299728]
Timestep: 56 State: 2 Beliefs: [0.12276309051665528, 0.05276984123904672, 0.3906600392725866, 0.10553968247809344, 0.0681199052808247, 0.04749285711514205, 0.11766886986736685, 0.0949857142302841]
Timestep: 57 State: 0 Beliefs: [0.11737472308647127, 0.051124330788313764, 0.41157730311617263, 0.10224866157662753, 0.06563966114316065, 0.046011897709482386, 0.11399962716080708, 0.09202379541896477]
Timestep: 58 State: 2 Beliefs: [0.1622641232092799, 0.06273027471624855, 0.3042071711650326, 0.07841284339531068, 0.10644788753886984, 0.07527632965949826, 0.11656595824138723, 0.09409541207437283]
Timestep: 59 State: 2 Beliefs: [0.1188463902919898, 0.05142563946818321, 0.41011555269187067, 0.10285127893636642, 0.06324041150202392, 0.04628307552136488, 0.1146715005454712, 0.09256615104272976]
Timestep: 60 State: 2 Beliefs: [0.12284184223369465, 0.050656365707250656, 0.4119770960702499, 0.10131273141450131, 0.06348364228915576, 0.04559072913652559, 0.11295613487557084, 0.09118145827305119]
Timestep: 61 State: 2 Beliefs: [0.11545760832758306, 0.05008448138316771, 0.42541893906412614, 0.10016896276633543, 0.06196099053549966, 0.04507603324485094, 0.11168091818873517, 0.09015206648970188]
Timestep: 62 State: 0 Beliefs: [0.10971337094319779, 0.049615139860197784, 0.4360417243368592, 0.09923027972039557, 0.06080425087332987, 0.04465362587417801, 0.11063435664348581, 0.08930725174835602]
Timestep: 63 State: 0 Beliefs: [0.11373455627483371, 0.09963606924452345, 0.23502426211476773, 0.12454508655565431, 0.07356858014269402, 0.11956328309342815, 0.08447405870731337, 0.14945410386678518]
Timestep: 64 State: 2 Beliefs: [0.1113077585790277, 0.12111585145517326, 0.22963517362739444, 0.15139481431896654, 0.06427291901697713, 0.1090042663096559, 0.07701388380573515, 0.1362553328870699]
Timestep: 65 State: 0 Beliefs: [0.11194563162291754, 0.05708777614449585, 0.36905227148454256, 0.1141755522889917, 0.06630455263029157, 0.05137899853004627, 0.1272972202386221, 0.10275799706009255]
Timestep: 66 State: 4 Beliefs: [0.16648462092177738, 0.06485838122223027, 0.2894404780185334, 0.08107297652778783, 0.10250548920117666, 0.07783005746667632, 0.12052042480847266, 0.0972875718333454]
Timestep: 67 State: 2 Beliefs: [0.1120185311094563, 0.10195741537770564, 0.21546947613959047, 0.12744676922213208, 0.0813806301154295, 0.12234889845324677, 0.08644215651588089, 0.15293612306655846]
Timestep: 68 State: 1 Beliefs: [0.11570035527284457, 0.05702608543508543, 0.3612835707477626, 0.11405217087017086, 0.07080772783520048, 0.05132347689157689, 0.1271596591642054, 0.10264695378315378]
Timestep: 69 State: 1 Beliefs: [0.11082309639686819, 0.12691747040417523, 0.19579633263726293, 0.12706984580721215, 0.07873588369818553, 0.12198705197492365, 0.08618650411271782, 0.15248381496865457]
Timestep: 70 State: 4 Beliefs: [0.09230907531840928, 0.1352557549657368, 0.18247071309971738, 0.13292063729126463, 0.07978037574340424, 0.12760381179961403, 0.09015486703233601, 0.15950476474951752]
Timestep: 71 State: 1 Beliefs: [0.12859857214798256, 0.08719348212484941, 0.2535698987463415, 0.08683690915204254, 0.12714451627614165, 0.08336343278596084, 0.1290888977842304, 0.10420429098245104]
Timestep: 72 State: 2 Beliefs: [0.0988453410686046, 0.1383104086335182, 0.19506485331789233, 0.125973189792064, 0.08426143198679313, 0.12093426220038146, 0.08544268525026952, 0.15116782775047682]
Timestep: 73 State: 2 Beliefs: [0.10676572024893667, 0.07428702041658167, 0.35270703749122817, 0.11231191778946131, 0.07708780818917213, 0.0505403630052576, 0.12521940684884716, 0.1010807260105152]
Timestep: 74 State: 2 Beliefs: [0.11888006071073481, 0.0709964316303892, 0.3776862110972216, 0.10452023556043068, 0.07028248036234136, 0.0470341060021938, 0.11653226263230106, 0.0940682120043876]
Timestep: 75 State: 0 Beliefs: [0.1144718159829098, 0.06811449481785822, 0.39822011009155034, 0.1012070049754132, 0.0685188596294403, 0.04554315223893594, 0.11283825778602037, 0.09108630447787187]
Timestep: 76 State: 2 Beliefs: [0.1573831235231382, 0.08181281330590744, 0.29330554430291234, 0.07686691187796668, 0.1103312501240333, 0.07379223540284803, 0.11426782720963406, 0.09224029425356003]
Timestep: 77 State: 0 Beliefs: [0.11640880337661148, 0.06670768765808578, 0.3990208916458263, 0.10071321962878936, 0.0688988272176338, 0.04532094883295521, 0.11228772397418754, 0.09064189766591042]
Timestep: 78 State: 2 Beliefs: [0.18843672041308304, 0.08884397166480786, 0.31532266136270326, 0.08491590710378269, 0.09024207053477011, 0.06113945311472354, 0.09467489941272489, 0.07642431639340443]
Timestep: 79 State: 2 Beliefs: [0.12643146994609264, 0.06467567042932766, 0.4001124391687927, 0.0983014977133769, 0.06817306681160133, 0.0442356739710196, 0.10959883401775006, 0.0884713479420392]
Timestep: 80 State: 2 Beliefs: [0.1758865563409787, 0.08627336614153687, 0.33653566141457564, 0.08379369586180949, 0.08834121531993568, 0.06033146102050283, 0.09342371762503235, 0.07541432627562852]
Timestep: 81 State: 4 Beliefs: [0.11482691819326207, 0.06210272872040314, 0.4231478566706712, 0.09636018555112762, 0.06604164453962957, 0.04336208349800743, 0.10743441583088408, 0.08672416699601486]
Timestep: 82 State: 2 Beliefs: [0.1440983142139617, 0.07533701207826515, 0.30061535891824737, 0.0750242982363995, 0.13134387408869164, 0.07202332630694352, 0.11152865827381181, 0.0900291578836794]
Timestep: 83 State: 2 Beliefs: [0.10702000062980611, 0.06287087364520924, 0.409444169468246, 0.09905490437923023, 0.07744710473974921, 0.044574706970653605, 0.11043882622579848, 0.08914941394130721]
Timestep: 84 State: 4 Beliefs: [0.11058010496730794, 0.06074245994047981, 0.4111622090292582, 0.09807165096682335, 0.07770427424283403, 0.04413224293507051, 0.10934257204808515, 0.08826448587014102]
Timestep: 85 State: 2 Beliefs: [0.1295206590983279, 0.07317584368378542, 0.3008647627533815, 0.07465071363691282, 0.14956917969668887, 0.07166468509143631, 0.11097329967517189, 0.08958085636429537]
Timestep: 86 State: 2 Beliefs: [0.09858137999485975, 0.06134530711078032, 0.414274272407321, 0.0982586329207821, 0.08534021015032904, 0.044216384814351944, 0.10955104297287199, 0.08843276962870389]
Timestep: 87 State: 1 Beliefs: [0.09133981966888628, 0.05324493121747873, 0.3733819114597294, 0.08771724570811333, 0.10602747246927656, 0.052630347424868, 0.13039757720191178, 0.105260694849736]
Timestep: 88 State: 2 Beliefs: [0.08485426002363121, 0.139833245441205, 0.21586377820719915, 0.12020551567903388, 0.09806858919122079, 0.11539729505187252, 0.08153069759099689, 0.14424661881484063]
Timestep: 89 State: 2 Beliefs: [0.088695781698318, 0.07256899658119355, 0.38693021620853585, 0.10662049112442556, 0.08237296051888685, 0.0479792210059915, 0.1188738908506655, 0.095958442011983]
Timestep: 90 State: 2 Beliefs: [0.09338267045211793, 0.07091248864044963, 0.4103269917484388, 0.09899645603777506, 0.08236251678332979, 0.04454840521699877, 0.11037366068689249, 0.08909681043399754]
Timestep: 91 State: 0 Beliefs: [0.09003942145477108, 0.06829087914121686, 0.4300563880343427, 0.09587726024502202, 0.07940575964008946, 0.043144767110259906, 0.10689599015377828, 0.08628953422051981]
Timestep: 92 State: 2 Beliefs: [0.10616636755465951, 0.14705435961022278, 0.2592438943259361, 0.13093331090221974, 0.07788489796467149, 0.0942719838495982, 0.06660520598069439, 0.11783997981199774]
Timestep: 93 State: 2 Beliefs: [0.09439977031420754, 0.06875236121654221, 0.40288301885679695, 0.10249702957470261, 0.07882029116816675, 0.04612366330861617, 0.11427653894373557, 0.09224732661723234]
Timestep: 94 State: 0 Beliefs: [0.09964233710164266, 0.06532106687682676, 0.42510530805404695, 0.0966096655759936, 0.07518600642320124, 0.043474349509197124, 0.10771256744069733, 0.08694869901839425]
Timestep: 95 State: 2 Beliefs: [0.10314399838480846, 0.12572542692136157, 0.23198004751595722, 0.11746775785893364, 0.08827862875236586, 0.1127690475445763, 0.07967378359127673, 0.14096130943072038]
Timestep: 96 State: 2 Beliefs: [0.09776644758192367, 0.06662913733526443, 0.3991950927869992, 0.1042862586078073, 0.07506521877637301, 0.04692881637351328, 0.11627139579109261, 0.09385763274702656]
Timestep: 97 State: 2 Beliefs: [0.10699506175018587, 0.06290015118457955, 0.42216285397879566, 0.09700413194417247, 0.07182985501420563, 0.04365185937487761, 0.10815236800342809, 0.08730371874975522]
Timestep: 98 State: 2 Beliefs: [0.10249820930565597, 0.060540921680573526, 0.4411841235282124, 0.09419022573670172, 0.06941464242921021, 0.042385601581515775, 0.10501507257509879, 0.08477120316303155]
Timestep: 99 State: 2 Beliefs: [0.098204710329624, 0.058953529107959785, 0.45369448739507834, 0.09283757476846047, 0.0674720047718441, 0.04177690864580721, 0.10350696768961189, 0.08355381729161442]
Timestep: 100 State: 2 Beliefs: [0.0939355980448794, 0.057648173117332197, 0.4634799238617944, 0.09210002601486376, 0.06581658797076088, 0.0414450117066887, 0.10268465587030333, 0.0828900234133774]
Timestep: 101 State: 4 Beliefs: [0.08994119813500177, 0.05654911983402376, 0.4713979125307246, 0.09169802363255836, 0.06438496074952718, 0.04126411063465126, 0.10223645321421058, 0.08252822126930252]
Timestep: 102 State: 5 Beliefs: [0.08054319904248852, 0.11380107718705196, 0.25572286559686763, 0.11703403030217409, 0.10072571925724728, 0.11235266909008713, 0.0793796031614746, 0.1404408363626089]
Timestep: 103 State: 2 Beliefs: [0.07321617538430895, 0.12093880643391869, 0.2246650686776287, 0.12472203174558211, 0.0933257587895295, 0.1288716471686343, 0.08459407370569917, 0.1496664380946985]
Timestep: 104 State: 2 Beliefs: [0.08230772877579826, 0.0634368079268665, 0.4068179846745234, 0.10533469971447237, 0.07915405464080265, 0.05070716514136104, 0.11744032938315055, 0.09480122974302514]
Timestep: 105 State: 2 Beliefs: [0.08406954663638785, 0.05765753034013773, 0.44111002079677697, 0.0968824355441951, 0.07870881952349601, 0.046360769569956474, 0.10801668559927421, 0.08719419198977557]
Timestep: 106 State: 2 Beliefs: [0.08109748661149585, 0.055609063033527056, 0.4595490827323927, 0.09391175271760446, 0.07562674292359978, 0.044980698595162225, 0.10470459594037393, 0.08452057744584401]
Timestep: 107 State: 2 Beliefs: [0.07839036361459756, 0.05443240585353196, 0.4702643885590571, 0.0927371141945908, 0.07298976624772535, 0.044327597108560365, 0.10339496164680495, 0.0834634027751317]
Timestep: 108 State: 2 Beliefs: [0.07598767122574138, 0.053625527187373956, 0.47762122217793473, 0.09224614150111746, 0.0706474808155941, 0.04400286600789717, 0.10284756373333544, 0.08302152735100571]
Timestep: 109 State: 2 Beliefs: [0.07388673633171915, 0.05302850717266198, 0.48302949762374836, 0.09208207120632167, 0.06859590024810285, 0.043838785733066474, 0.10266463759868999, 0.08287386408568952]
Timestep: 110 State: 2 Beliefs: [0.07206862713810003, 0.052578921295198276, 0.48706312511444044, 0.09210848218278454, 0.06681625417039173, 0.043772872268101296, 0.10269408386647767, 0.08289763396450608]
Timestep: 111 State: 2 Beliefs: [0.07051028346053706, 0.052243002409433234, 0.4900384388825927, 0.09225703218305066, 0.06528708116876623, 0.04377312689992088, 0.10285970603095348, 0.0830313289647456]
Timestep: 112 State: 2 Beliefs: [0.06918635791760297, 0.051996894097859826, 0.4921814593632973, 0.09248385470085972, 0.06398473538353769, 0.04381863309481155, 0.10311259621125701, 0.08323546923077374]
Timestep: 113 State: 0 Beliefs: [0.06807027960554114, 0.05182135571130878, 0.4936748954785549, 0.09275699147568159, 0.06288420631388797, 0.0438938557550701, 0.10341712333184201, 0.08348129232811342]
Timestep: 114 State: 5 Beliefs: [0.0942472555109751, 0.11934917747056341, 0.2962180448284705, 0.13425606487196978, 0.0652607180003147, 0.10154280445458379, 0.06829547647834984, 0.12083045838477278]
Timestep: 115 State: 2 Beliefs: [0.0756982617462054, 0.11511210280810331, 0.23540379180974888, 0.12454218568073011, 0.08155338474781758, 0.1337675592331538, 0.08447209115736477, 0.1494506228168761]
Timestep: 116 State: 4 Beliefs: [0.08340544466357742, 0.06072916386421648, 0.41643917760621246, 0.10528446875257921, 0.06917879751893556, 0.0528226001079388, 0.1173843256092189, 0.0947560218773213]
Timestep: 117 State: 2 Beliefs: [0.10765757405352697, 0.06839994880337005, 0.32241374773445414, 0.07683792565123596, 0.13583788031039845, 0.08242267542876848, 0.11422473723676271, 0.09220551078148315]
Timestep: 118 State: 0 Beliefs: [0.07427085603493203, 0.10970163282703577, 0.24387065946940809, 0.11969045849680503, 0.09225098313343001, 0.13540550538352045, 0.08118135445870255, 0.14362855019616605]
Timestep: 119 State: 2 Beliefs: [0.1256319954968215, 0.082496937196909, 0.3431501700125308, 0.08978952655689568, 0.10590185130912137, 0.07211032412651405, 0.10010862140000158, 0.08081057390120609]
Timestep: 120 State: 2 Beliefs: [0.09729077314950167, 0.055674077090237736, 0.42595027176876055, 0.09726790303432058, 0.0769942539775578, 0.05083515516419965, 0.10844645308453353, 0.08754111273088852]
Timestep: 121 State: 2 Beliefs: [0.09866007260814327, 0.053555048483113286, 0.43084616910106255, 0.09678114505561597, 0.07630845138114728, 0.048842328557363084, 0.10790375426350018, 0.08710303055005438]
Timestep: 122 State: 0 Beliefs: [0.1292976480857876, 0.07258333003492541, 0.38251449503627194, 0.08224124094710494, 0.10118049174913818, 0.06647283104439637, 0.09169284624998118, 0.07401711685239444]
Timestep: 123 State: 2 Beliefs: [0.12933911968718936, 0.06577414932722828, 0.3397719369614951, 0.07253154580701143, 0.11657822750067846, 0.0811441513841279, 0.10782301436385579, 0.0870378549684137]
Timestep: 124 State: 4 Beliefs: [0.10067450807417722, 0.053853886000989795, 0.4393066554952986, 0.09518961819890581, 0.06939085181915497, 0.04978450344352903, 0.10612932058892931, 0.08567065637901522]
Timestep: 125 State: 2 Beliefs: [0.09459602333687754, 0.10395905131773821, 0.22867611926222392, 0.11838147695298853, 0.1057815542913918, 0.12625447899664508, 0.08029352349854876, 0.14205777234358624]
Timestep: 126 State: 2 Beliefs: [0.09001158418403353, 0.05898282539320939, 0.40714947614876734, 0.10335404236223213, 0.08035917328919386, 0.05189221625090191, 0.11523204424565282, 0.09301863812600893]
Timestep: 127 State: 2 Beliefs: [0.12070574602775344, 0.06570628269289344, 0.32212746195145403, 0.07469974446098936, 0.136935828668772, 0.07913905555667373, 0.11104618728827671, 0.08963969335318722]
Timestep: 128 State: 2 Beliefs: [0.08749494285506144, 0.05334540772101846, 0.4500843521784087, 0.09441715293574654, 0.07513973967056377, 0.04927488752986091, 0.10526807946716815, 0.08497543764217189]
Timestep: 129 State: 4 Beliefs: [0.09043238072717703, 0.05101007994162243, 0.4536230255651951, 0.09333278194152071, 0.07728356675480397, 0.046259574590497184, 0.10405908673181488, 0.08399950374736864]
Timestep: 130 State: 4 Beliefs: [0.10805270210899498, 0.06308798014721093, 0.3329700034650577, 0.07227553800708707, 0.15277949900280513, 0.07666119008562523, 0.1074424415747145, 0.08673064560850446]
Timestep: 131 State: 2 Beliefs: [0.07442436837456733, 0.10496885433437286, 0.24692756521912895, 0.11658716328235218, 0.1093104920901735, 0.1288004500125524, 0.07907651074803018, 0.1399045959388226]
