Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
Timestep: 13, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
Timestep: 16, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 17, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 18, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.3277199318891184, 0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 19, Trans probs: [0.07988027499081338, 0.07988027499081338, 0.3720400855337007, 0.07988027499081338, 0.14867826452141908, 0.07988027499081338, 0.07988027499081338, 0.07988027499081338]
Timestep: 20, Trans probs: [0.07638357309631749, 0.07638357309631749, 0.4057438607133218, 0.07638357309631749, 0.13595470070877325, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
Timestep: 21, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 22, Trans probs: [0.07396813955005078, 0.07396813955005078, 0.35705346990772474, 0.07396813955005078, 0.19913769279197055, 0.07396813955005078, 0.07396813955005078, 0.07396813955005078]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.14326943238353826, 0.07163471619176913, 0.317992319527362, 0.07163471619176913, 0.18056466713025413, 0.07163471619176913, 0.07163471619176913, 0.07163471619176913]
Timestep: 25, Trans probs: [0.13255427182236704, 0.069077245965994, 0.35645713607151125, 0.069077245965994, 0.1656023622761518, 0.069077245965994, 0.069077245965994, 0.069077245965994]
Timestep: 26, Trans probs: [0.12323329628397646, 0.06734389863021911, 0.3877161762544703, 0.06734389863021911, 0.1523310343104577, 0.06734389863021911, 0.06734389863021911, 0.06734389863021911]
Timestep: 27, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 28, Trans probs: [0.115170794248151, 0.06626643185231443, 0.3465987063845779, 0.06626643185231443, 0.20689834010569907, 0.06626643185231443, 0.06626643185231443, 0.06626643185231443]
Timestep: 29, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10819956514296572, 0.06509439958129744, 0.31218419922299573, 0.06509439958129744, 0.2541442377275514, 0.06509439958129744, 0.06509439958129744, 0.06509439958129744]
Timestep: 32, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 33, Trans probs: [0.16622932613353758, 0.0640781986244454, 0.2823219345502774, 0.0640781986244454, 0.23105774619395808, 0.0640781986244454, 0.0640781986244454, 0.0640781986244454]
Timestep: 34, Trans probs: [0.15392840009679315, 0.06280384252965204, 0.3202933861669232, 0.06280384252965204, 0.21175900108802337, 0.06280384252965204, 0.06280384252965204, 0.06280384252965204]
Timestep: 35, Trans probs: [0.14296738974570342, 0.06196952508934192, 0.35281372197715133, 0.06196952508934192, 0.19437126283043576, 0.06196952508934192, 0.06196952508934192, 0.06196952508934192]
Timestep: 36, Trans probs: [0.1332089423554758, 0.06153006640444036, 0.38044204279189286, 0.06153006640444036, 0.17869868283042947, 0.06153006640444036, 0.06153006640444036, 0.06153006640444036]
Timestep: 37, Trans probs: [0.1628040369544922, 0.0814020184772461, 0.34878385218203123, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 38, Trans probs: [0.12455128017191562, 0.061425253863338705, 0.3422840919024105, 0.061425253863338705, 0.22603835860898047, 0.061425253863338705, 0.061425253863338705, 0.061425253863338705]
Timestep: 39, Trans probs: [0.11696233449663644, 0.06112611127219746, 0.37067743940578707, 0.06112611127219746, 0.20672966973658918, 0.06112611127219746, 0.06112611127219746, 0.06112611127219746]
Timestep: 40, Trans probs: [0.11028266716202387, 0.06110255210537858, 0.394855528154259, 0.06110255210537858, 0.18934904415682427, 0.06110255210537858, 0.06110255210537858, 0.06110255210537858]
Timestep: 41, Trans probs: [0.10443204649778454, 0.06131131834872749, 0.4152545537347841, 0.06131131834872749, 0.17375680802379412, 0.06131131834872749, 0.06131131834872749, 0.06131131834872749]
Timestep: 42, Trans probs: [0.09933705184218984, 0.06170531939751384, 0.432299141062639, 0.06170531939751384, 0.1598372101076019, 0.06170531939751384, 0.06170531939751384, 0.06170531939751384]
Timestep: 43, Trans probs: [0.09492767001876327, 0.06223823386785168, 0.4463990124671866, 0.06223823386785168, 0.14748214817479174, 0.06223823386785168, 0.06223823386785168, 0.06223823386785168]
Timestep: 44, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 45, Trans probs: [0.17150613099408613, 0.08575306549704306, 0.3139754760236555, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 46, Trans probs: [0.15400321347298923, 0.06286721269433786, 0.39507727561482175, 0.06286721269433786, 0.13658344744049972, 0.06286721269433786, 0.06286721269433786, 0.06286721269433786]
Timestep: 47, Trans probs: [0.15568233363114323, 0.08054272709420343, 0.3610613038036362, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 48, Trans probs: [0.20527027054502323, 0.06265712904305579, 0.35411376201907985, 0.06265712904305579, 0.12733032222061796, 0.06265712904305579, 0.06265712904305579, 0.06265712904305579]
Timestep: 49, Trans probs: [0.1881249957099531, 0.0621669954278182, 0.3817527271094597, 0.0621669954278182, 0.11928730004149618, 0.0621669954278182, 0.0621669954278182, 0.0621669954278182]
Timestep: 50, Trans probs: [0.14203513563243367, 0.07680530469398762, 0.39713303620364065, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762, 0.07680530469398762]
Timestep: 51, Trans probs: [0.23475268523454487, 0.06201593452570113, 0.34294126656510565, 0.06201593452570113, 0.11222637557184378, 0.06201593452570113, 0.06201593452570113, 0.06201593452570113]
Timestep: 52, Trans probs: [0.13039909353980084, 0.07420677045581721, 0.42436028372529583, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721, 0.07420677045581721]
Timestep: 53, Trans probs: [0.2758522465191822, 0.061699149417301064, 0.309638141544099, 0.061699149417301064, 0.10601386485021337, 0.061699149417301064, 0.061699149417301064, 0.061699149417301064]
Timestep: 54, Trans probs: [0.25056358292550013, 0.06141292781826357, 0.3418178918110058, 0.06141292781826357, 0.10055388617217619, 0.06141292781826357, 0.06141292781826357, 0.06141292781826357]
Timestep: 55, Trans probs: [0.22793361077512658, 0.061325376750311945, 0.3696378751478446, 0.061325376750311945, 0.09580163032546916, 0.061325376750311945, 0.061325376750311945, 0.061325376750311945]
Timestep: 56, Trans probs: [0.12056557976604679, 0.07245556738953136, 0.44470101589676503, 0.07245556738953136, 0.07245556738953136, 0.07245556738953136, 0.07245556738953136, 0.07245556738953136]
Timestep: 57, Trans probs: [0.2691000949604125, 0.06143265472733646, 0.33204360223420903, 0.06143265472733646, 0.09169302916869632, 0.06143265472733646, 0.06143265472733646, 0.06143265472733646]
Timestep: 58, Trans probs: [0.2440631431818138, 0.06141405694778655, 0.3608377038032652, 0.06141405694778655, 0.0880288682759881, 0.06141405694778655, 0.06141405694778655, 0.06141405694778655]
Timestep: 59, Trans probs: [0.22172185338949227, 0.06154400797648801, 0.38567369654905975, 0.06154400797648801, 0.08488441017900794, 0.06154400797648801, 0.06154400797648801, 0.06154400797648801]
Timestep: 60, Trans probs: [0.20179700322481148, 0.06181899243421992, 0.4068920698985974, 0.06181899243421992, 0.08221596470549156, 0.06181899243421992, 0.06181899243421992, 0.06181899243421992]
Timestep: 61, Trans probs: [0.11230717475414455, 0.07131801325541358, 0.45978474571337397, 0.07131801325541358, 0.07131801325541358, 0.07131801325541358, 0.07131801325541358, 0.07131801325541358]
Timestep: 62, Trans probs: [0.1760166511109733, 0.0706154440833517, 0.40029068438891646, 0.0706154440833517, 0.0706154440833517, 0.0706154440833517, 0.0706154440833517, 0.0706154440833517]
Timestep: 63, Trans probs: [0.24629787956152124, 0.06222118688940153, 0.3626187575430279, 0.06222118688940153, 0.07997742844844319, 0.06222118688940153, 0.06222118688940153, 0.06222118688940153]
Timestep: 64, Trans probs: [0.16040781173999127, 0.06934597773318807, 0.4235163218608803, 0.06934597773318807, 0.06934597773318807, 0.06934597773318807, 0.06934597773318807, 0.06934597773318807]
Timestep: 65, Trans probs: [0.14823378953227154, 0.07737835114940247, 0.3874961035713137, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247, 0.07737835114940247]
Timestep: 66, Trans probs: [0.2856174008861639, 0.06229546255929359, 0.3250770316396115, 0.06229546255929359, 0.07782825467775673, 0.06229546255929359, 0.06229546255929359, 0.06229546255929359]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 69, Trans probs: [0.13574217707184874, 0.07455936037186099, 0.41690166069698525, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099, 0.07455936037186099]
Timestep: 70, Trans probs: [0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 71, Trans probs: [0.25795146853510353, 0.12454622792500117, 0.29252664585859384, 0.062273113962500584, 0.07588320183129932, 0.062273113962500584, 0.062273113962500584, 0.062273113962500584]
Timestep: 72, Trans probs: [0.2357551107777112, 0.11691556415056446, 0.32799690486021915, 0.06144166674953692, 0.07356575321335751, 0.06144166674953692, 0.06144166674953692, 0.06144166674953692]
