Action: 0
[0.23703703703703705, 0.014814814814814815, 0.5555555555555556, 0.007407407407407408, 0.11851851851851852, 0.05185185185185185, 0.007407407407407408, 0.007407407407407408]
[0.375, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[0.25769230769230766, 0.026923076923076925, 0.5115384615384615, 0.0038461538461538464, 0.15, 0.04230769230769231, 0.0038461538461538464, 0.0038461538461538464]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3, 0.0125, 0.45, 0.0125, 0.1375, 0.0625, 0.0125, 0.0125]
[0.17142857142857143, 0.05714285714285714, 0.3142857142857143, 0.02857142857142857, 0.2857142857142857, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1, 0.1, 0.1, 0.1, 0.2, 0.2, 0.1, 0.1]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

