Action: 0
[0.2702702702702703, 0.033783783783783786, 0.5067567567567568, 0.006756756756756757, 0.12162162162162163, 0.0472972972972973, 0.006756756756756757, 0.006756756756756757]
[0.17647058823529413, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
[0.2808988764044944, 0.02247191011235955, 0.5168539325842697, 0.003745318352059925, 0.11610486891385768, 0.052434456928838954, 0.003745318352059925, 0.003745318352059925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2361111111111111, 0.013888888888888888, 0.5, 0.013888888888888888, 0.1111111111111111, 0.09722222222222222, 0.013888888888888888, 0.013888888888888888]
[0.3142857142857143, 0.02857142857142857, 0.34285714285714286, 0.02857142857142857, 0.14285714285714285, 0.08571428571428572, 0.02857142857142857, 0.02857142857142857]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

