Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.518801536, 0.20015846400000004, 0.027305344000000027, 0.01053465600000001, 0.166718464, 0.06432153600000001, 0.00877465600000001, 0.003385344000000004]
[0.47323584, 0.24378815999999998, 0.014636160000000013, 0.007539840000000006, 0.16696416000000003, 0.08601184, 0.0051638400000000055, 0.0026601600000000026]
[0.5323659264, 0.18782607360000003, 0.04007055359999997, 0.014137446399999991, 0.1550900736, 0.054717926400000005, 0.011673446399999992, 0.004118553599999998]
[0.487167296, 0.231792704, 0.025640384000000023, 0.012199616000000009, 0.15655270400000001, 0.074487296, 0.008239616000000009, 0.003920384000000003]
[0.43868211199999996, 0.18444588799999992, 0.013567488000000011, 0.005704512000000003, 0.24419788800000003, 0.10267411199999998, 0.007552512000000008, 0.0031754880000000024]
[0.3973578048, 0.22119419520000003, 0.004013715200000004, 0.0022342848000000025, 0.23861819520000002, 0.13282980480000003, 0.0024102848000000024, 0.0013417152000000014]
[0.4524432, 0.1745568, 0.023812800000000023, 0.00918720000000001, 0.23307679999999997, 0.0899232, 0.012267200000000011, 0.004732800000000005]
[0.41126447999999993, 0.21186351999999994, 0.01271952000000001, 0.006552480000000005, 0.22893552000000003, 0.11793648, 0.007080480000000007, 0.003647520000000003]

