Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 18, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 21, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 22, Trans probs: [0.18241540397532605, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.18241540397532605, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 25, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 26, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 27, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 28, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 33, Trans probs: [0.18241540397532605, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 34, Trans probs: [0.2507184852648081, 0.08429396355544465, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 35, Trans probs: [0.22835313600343232, 0.0785393964212554, 0.30041048546903526, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554]
Timestep: 36, Trans probs: [0.1665461893988448, 0.08388969889451851, 0.24932033416653088, 0.08388969889451851, 0.1646849819620317, 0.08388969889451851, 0.08388969889451851, 0.08388969889451851]
Timestep: 37, Trans probs: [0.23090199199021344, 0.07797314504223621, 0.22799124172004412, 0.07797314504223621, 0.15124104107856148, 0.07797314504223621, 0.07797314504223621, 0.07797314504223621]
Timestep: 38, Trans probs: [0.28270755094590694, 0.07394881599576873, 0.27359955307948064, 0.07394881599576873, 0.07394881599576873, 0.07394881599576873, 0.07394881599576873, 0.07394881599576873]
Timestep: 39, Trans probs: [0.25831447558122184, 0.0702253210486132, 0.32033359812709883, 0.0702253210486132, 0.0702253210486132, 0.0702253210486132, 0.0702253210486132, 0.0702253210486132]
Timestep: 40, Trans probs: [0.2367188342033384, 0.06723994573216878, 0.35984149140364896, 0.06723994573216878, 0.06723994573216878, 0.06723994573216878, 0.06723994573216878, 0.06723994573216878]
Timestep: 41, Trans probs: [0.21748219574935887, 0.0648821510426162, 0.3932248979949439, 0.0648821510426162, 0.0648821510426162, 0.0648821510426162, 0.0648821510426162, 0.0648821510426162]
Timestep: 42, Trans probs: [0.21213160845553386, 0.07311120263588924, 0.28259678523119913, 0.07311120263588924, 0.1397155931338207, 0.07311120263588924, 0.07311120263588924, 0.07311120263588924]
Timestep: 43, Trans probs: [0.263346890374056, 0.0630481695309901, 0.3583640924400034, 0.0630481695309901, 0.0630481695309901, 0.0630481695309901, 0.0630481695309901, 0.0630481695309901]
Timestep: 44, Trans probs: [0.2421238519205409, 0.06143386206394845, 0.3892729756957684, 0.06143386206394845, 0.06143386206394845, 0.06143386206394845, 0.06143386206394845, 0.06143386206394845]
Timestep: 45, Trans probs: [0.19554118876819526, 0.06919157769190389, 0.3287755062833297, 0.06919157769190389, 0.1297254164889556, 0.06919157769190389, 0.06919157769190389, 0.06919157769190389]
Timestep: 46, Trans probs: [0.28323375812202806, 0.060177753188385176, 0.35569972274766076, 0.060177753188385176, 0.060177753188385176, 0.060177753188385176, 0.060177753188385176, 0.060177753188385176]
Timestep: 47, Trans probs: [0.1807630350365588, 0.06608685755468523, 0.36777469886402575, 0.06608685755468523, 0.12102797832598933, 0.06608685755468523, 0.06608685755468523, 0.06608685755468523]
Timestep: 48, Trans probs: [0.16495251055072738, 0.08412930390450517, 0.3302716660222417, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.16756055000106904, 0.06366846166528613, 0.3369857325003375, 0.06366846166528613, 0.1771114091721628, 0.06366846166528613, 0.06366846166528613, 0.06366846166528613]
Timestep: 51, Trans probs: [0.1509701063769594, 0.15713176198142703, 0.29906872668804585, 0.07856588099071352, 0.07856588099071352, 0.07856588099071352, 0.07856588099071352, 0.07856588099071352]
Timestep: 52, Trans probs: [0.3196156583342236, 0.059061654770224306, 0.32601441304443046, 0.059061654770224306, 0.059061654770224306, 0.059061654770224306, 0.059061654770224306, 0.059061654770224306]
Timestep: 53, Trans probs: [0.29369764352839733, 0.05811703736956697, 0.35760013225420084, 0.05811703736956697, 0.05811703736956697, 0.05811703736956697, 0.05811703736956697, 0.05811703736956697]
Timestep: 54, Trans probs: [0.15610974144182163, 0.06142648028970601, 0.31051734896315336, 0.06142648028970601, 0.22624050814649507, 0.06142648028970601, 0.06142648028970601, 0.06142648028970601]
Timestep: 55, Trans probs: [0.20546535093205007, 0.05946896706384651, 0.28710360019334935, 0.05946896706384651, 0.21008621355536802, 0.05946896706384651, 0.05946896706384651, 0.05946896706384651]
Timestep: 56, Trans probs: [0.13930055798087465, 0.14488027901428668, 0.3471465905201285, 0.07373451449694206, 0.07373451449694206, 0.07373451449694206, 0.07373451449694206, 0.07373451449694206]
Timestep: 57, Trans probs: [0.19156249613777196, 0.05770415410809445, 0.2664133958846325, 0.05770415410809445, 0.25350333743712333, 0.05770415410809445, 0.05770415410809445, 0.05770415410809445]
Timestep: 58, Trans probs: [0.23527664257557995, 0.05620071732253424, 0.2477852767265776, 0.05620071732253424, 0.2359344940851712, 0.05620071732253424, 0.05620071732253424, 0.05620071732253424]
Timestep: 59, Trans probs: [0.3277156243244669, 0.05735833061140223, 0.32813439200711975, 0.05735833061140223, 0.05735833061140223, 0.05735833061140223, 0.05735833061140223, 0.05735833061140223]
Timestep: 60, Trans probs: [0.21953731140518323, 0.05488028734287155, 0.28591905809540746, 0.05488028734287155, 0.2201421937850516, 0.05488028734287155, 0.05488028734287155, 0.05488028734287155]
Timestep: 61, Trans probs: [0.2590056234900398, 0.05379428469024219, 0.2662553700989224, 0.05379428469024219, 0.20576758295982683, 0.05379428469024219, 0.05379428469024219, 0.05379428469024219]
Timestep: 62, Trans probs: [0.35803253754700215, 0.0567112076180907, 0.3017002167444536, 0.0567112076180907, 0.0567112076180907, 0.0567112076180907, 0.0567112076180907, 0.0567112076180907]
Timestep: 63, Trans probs: [0.19911987415138507, 0.1342169342639643, 0.316944822887171, 0.06994367373949593, 0.06994367373949593, 0.06994367373949593, 0.06994367373949593, 0.06994367373949593]
Timestep: 64, Trans probs: [0.32881426002856473, 0.05619123211225372, 0.27784711518565913, 0.05619123211225372, 0.11238246422450744, 0.05619123211225372, 0.05619123211225372, 0.05619123211225372]
Timestep: 65, Trans probs: [0.2417230787460992, 0.052859257421904206, 0.30125455445863825, 0.052859257421904206, 0.1927260796857416, 0.052859257421904206, 0.052859257421904206, 0.052859257421904206]
Timestep: 66, Trans probs: [0.3594478840371381, 0.05526689250544279, 0.2576462544059423, 0.05526689250544279, 0.10657139902970561, 0.05526689250544279, 0.05526689250544279, 0.05526689250544279]
Timestep: 67, Trans probs: [0.2258853779405755, 0.05210848510901505, 0.33276981115054766, 0.05210848510901505, 0.18080238536380164, 0.05210848510901505, 0.05210848510901505, 0.05210848510901505]
Timestep: 68, Trans probs: [0.38661348355637826, 0.0545674567562116, 0.23918101746487705, 0.0545674567562116, 0.10136821519768656, 0.0545674567562116, 0.0545674567562116, 0.0545674567562116]
Timestep: 69, Trans probs: [0.35658665233574566, 0.05407261085276134, 0.27633935702084583, 0.05407261085276134, 0.09671093637960175, 0.05407261085276134, 0.05407261085276134, 0.05407261085276134]
Timestep: 70, Trans probs: [0.3295232005714222, 0.05360796679672681, 0.30993968462554383, 0.05360796679672681, 0.0924972808193999, 0.05360796679672681, 0.05360796679672681, 0.05360796679672681]
Timestep: 71, Trans probs: [0.3049365325801556, 0.05321629448783858, 0.3402865888427915, 0.05321629448783858, 0.08869540613785991, 0.05321629448783858, 0.05321629448783858, 0.05321629448783858]
Timestep: 72, Trans probs: [0.21130652368801778, 0.05154382500983257, 0.36111511346646125, 0.05154382500983257, 0.16985923779635811, 0.05154382500983257, 0.05154382500983257, 0.05154382500983257]
Timestep: 73, Trans probs: [0.33540351609794183, 0.052919610012653946, 0.3147225168682788, 0.052919610012653946, 0.08527591697050965, 0.052919610012653946, 0.052919610012653946, 0.052919610012653946]
Timestep: 74, Trans probs: [0.3102530413318143, 0.05269267447942395, 0.3440893999867969, 0.05269267447942395, 0.08219418628426901, 0.05269267447942395, 0.05269267447942395, 0.05269267447942395]
Timestep: 75, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 76, Trans probs: [0.2872793199045031, 0.10506090630256391, 0.3181188739336559, 0.05253045315128196, 0.07941908725414912, 0.05253045315128196, 0.05253045315128196, 0.05253045315128196]
Timestep: 77, Trans probs: [0.18398450649045467, 0.12503809483072242, 0.35765953308194887, 0.06666357311937482, 0.06666357311937482, 0.06666357311937482, 0.06666357311937482, 0.06666357311937482]
Timestep: 78, Trans probs: [0.26757761199348556, 0.10019178524320062, 0.295906824973336, 0.051937313280215294, 0.12857452466911673, 0.051937313280215294, 0.051937313280215294, 0.051937313280215294]
Timestep: 79, Trans probs: [0.250309258205418, 0.0956943704339032, 0.3275985955411977, 0.05112154182660905, 0.12191160851304478, 0.05112154182660905, 0.05112154182660905, 0.05112154182660905]
Timestep: 80, Trans probs: [0.23431846656865404, 0.09164335989951519, 0.3561518776330769, 0.05051256604291896, 0.11583603172707814, 0.05051256604291896, 0.05051256604291896, 0.05051256604291896]
Timestep: 81, Trans probs: [0.2194722781726773, 0.08800018295301089, 0.38183821715507327, 0.05009902575314343, 0.1102932187066648, 0.05009902575314343, 0.05009902575314343, 0.05009902575314343]
Timestep: 82, Trans probs: [0.19785256645687732, 0.051157368956325465, 0.38656520236005903, 0.051157368956325465, 0.1597953864014364, 0.051157368956325465, 0.051157368956325465, 0.051157368956325465]
Timestep: 83, Trans probs: [0.23635838239792173, 0.050935796469305246, 0.35842999834187816, 0.050935796469305246, 0.1505326369136739, 0.050935796469305246, 0.050935796469305246, 0.050935796469305246]
Timestep: 84, Trans probs: [0.2555375868039941, 0.08473045484584854, 0.3550344843723163, 0.04986486794978576, 0.10523800217869812, 0.04986486794978576, 0.04986486794978576, 0.04986486794978576]
Timestep: 85, Trans probs: [0.22090952696732127, 0.05066543271028588, 0.3836539256072062, 0.05066543271028588, 0.1421093838740433, 0.05066543271028588, 0.05066543271028588, 0.05066543271028588]
Timestep: 86, Trans probs: [0.1704663420040751, 0.11702241466689572, 0.392026278654928, 0.06409699293482024, 0.06409699293482024, 0.06409699293482024, 0.06409699293482024, 0.06409699293482024]
Timestep: 87, Trans probs: [0.28859284184690775, 0.08172616536022782, 0.3305535889343374, 0.04963077198431425, 0.10060431592127005, 0.04963077198431425, 0.04963077198431425, 0.04963077198431425]
Timestep: 88, Trans probs: [0.1583767179337961, 0.11001566115098876, 0.42098863759093574, 0.06212379666485585, 0.06212379666485585, 0.06212379666485585, 0.06212379666485585, 0.06212379666485585]
Timestep: 89, Trans probs: [0.2694079722815575, 0.0789859297613801, 0.30803309693557795, 0.049441923612455675, 0.14580530657166177, 0.049441923612455675, 0.049441923612455675, 0.049441923612455675]
