Action: 0
[0.283689224856691, 0.050573596955207266, 0.3716736824079722, 0.050532504249207466, 0.09001126860570514, 0.05245471442680213, 0.050532504249207466, 0.050532504249207466]
[0.15324419002717327, 0.1543709382101747, 0.22994819444973966, 0.07772325517973341, 0.15154365659397875, 0.07772325517973341, 0.07772325517973341, 0.07772325517973341]
[0.19038858697702063, 0.05316437499859876, 0.40939052258472136, 0.05316437498868625, 0.11529348566102314, 0.07226990481257738, 0.05316437498868625, 0.05316437498868625]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20620128587883138, 0.09348690350421152, 0.40054910437475033, 0.05053824197367121, 0.0760245744593609, 0.07212340586183233, 0.05053824197367121, 0.05053824197367121]
[0.20310098750320796, 0.10254952392775478, 0.3489598235058047, 0.05881530092950565, 0.11012846134520998, 0.05881530092950565, 0.05881530092950565, 0.05881530092950565]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

