Action: 0
[0.1131061531639858, 0.10128974084664785, 0.25556958276238567, 0.10117654388725446, 0.1253280273744721, 0.10117686419074516, 0.10117654388725446, 0.10117654388725446]
[0.10497969712836634, 0.10490497631720208, 0.26448662599753536, 0.10490497631720208, 0.10600817679554062, 0.10490559480974926, 0.10490497631720208, 0.10490497631720208]
[0.1013077620220006, 0.10120488017320575, 0.15446835283226673, 0.10120488017320575, 0.22647216912816806, 0.11293219532474176, 0.10120488017320575, 0.10120488017320575]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12468953926073488, 0.20414325165124805, 0.1560021697173251, 0.10207162582562403, 0.10207186123226274, 0.10687830066155718, 0.10207162582562403, 0.10207162582562403]
[0.10471300185300228, 0.1047130017528376, 0.2644169988757762, 0.1047130017528376, 0.10730440620457979, 0.10471358605529134, 0.1047130017528376, 0.1047130017528376]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

