Action: 0
[0.12505538689894824, 0.08732979462747892, 0.3608896700820274, 0.08394696758502224, 0.0909148153536775, 0.08396943028280118, 0.08394696758502224, 0.08394696758502224]
[0.18179888533521185, 0.1130195347147835, 0.24832581584096222, 0.07655996988413037, 0.0849038241276714, 0.1422720303289798, 0.07655996988413037, 0.07655996988413037]
[0.10586492446662811, 0.08250124633253873, 0.36307530099892693, 0.08250099292645086, 0.08561622757111972, 0.11543932185143399, 0.08250099292645086, 0.08250099292645086]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1750338130635009, 0.08424814374353909, 0.3190463638444981, 0.08424814374353909, 0.08467910437430545, 0.08424814374353909, 0.08424814374353909, 0.08424814374353909]
[0.1506884869488635, 0.07786664881718917, 0.25049566143432533, 0.07786664881718917, 0.18350009314805474, 0.10384916319999975, 0.07786664881718917, 0.07786664881718917]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

