184,0.5,1
134,0.9028206064749883,1
97,0.8981233811355657,0
160,0.752491134524579,1
147,0.8954854251141863,1
76,0.8951946219705943,0
168,0.7668882065896436,1
161,0.8957991702675379,1
71,0.8952180746818539,0
158,0.7376041927224373,1
48,0.895104450674893,0
190,0.7522637784128898,1
31,0.8952605875129616,0
117,0.8417329936741468,1
122,0.890692390181228,1
138,0.8922466464504385,1
213,0.843252616948387,1
131,0.9273763375014568,1
148,0.8468928878219849,1
111,0.89916565617267,1
138,0.8247207582911026,1
58,0.9002516715785802,0
196,0.7528740633188655,1
155,0.8947746017591723,1
61,0.8948598201063155,0
168,0.8385497477532646,1
99,0.8906655400401945,0
203,0.7515738708074198,1
147,0.9247110930552194,1
138,0.8975725325916256,1
204,0.8354522584998308,1
171,0.9303653614463655,1
158,0.8984451788207602,1
198,0.8463929609373926,1
105,0.9025972927436305,1
175,0.846523520674841,1
120,0.8970479601621502,1
144,0.8930798774187743,1
121,0.8947751726390122,1
136,0.8458406432249665,1
50,0.8984270862409903,0
69,0.8390824907410667,0
28,0.8355359219352543,0
166,0.8352513664498987,1
72,0.8904778538204519,0
75,0.8408455813859054,0
118,0.8357052126409491,1
36,0.8902619720277646,0
59,0.8370977307089554,0
46,0.8353549106390106,0
152,0.8352359720958045,1
145,0.8902947432428806,1
143,0.8922771767287105,1
145,0.892426497365897,1
143,0.8924392000153204,1
131,0.8926163399870587,1
36,0.894725037393225,0
48,0.8414739695027184,0
71,0.8357605254391486,0
147,0.835270395605328,1
152,0.8904790070671258,1
210,0.8346077982045066,1
165,0.9271409320325277,1
122,0.8976338035712381,1
109,0.8928329924647167,1
174,0.8917425879534634,1
210,0.8324072819470488,1
137,0.9268043105523878,1
208,0.8359687126697902,1
127,0.9272082413426006,1
61,0.8975527772769897,0
74,0.8378929030740724,0
134,0.8354235690115052,1
74,0.8904880995919089,0
197,0.7515523759540944,1
120,0.8948257677887206,1
149,0.8947927688475886,1
136,0.8921355080730644,1
196,0.8455696803753426,1
65,0.8993053723825424,0
135,0.8422596156121208,1
39,0.8909128347224563,0
149,0.7370969929475554,1
174,0.8950280729566186,1
207,0.8462021963983861,1
98,0.9303757847579308,0
131,0.8463045739050117,1
81,0.890978943772814,0
134,0.8380974848466012,1
117,0.8906372447727194,1
82,0.8942306582783377,0
63,0.8375235983334488,0
143,0.8353915674657627,1
