Action: 0
[0.11751024259635699, 0.0665484817487623, 0.45046679039017423, 0.04020378523801593, 0.18063139423600597, 0.06423173531465293, 0.04020378523801593, 0.04020378523801593]
[0.10889663917573597, 0.058917287171843725, 0.3797434135343072, 0.058917287171843725, 0.16256827147868882, 0.11312252712389292, 0.058917287171843725, 0.058917287171843725]
[0.21469962439689988, 0.06713318861598183, 0.4228645589092135, 0.03940512250925375, 0.10238855761613942, 0.07469870293400414, 0.03940512250925375, 0.03940512250925375]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24885640130751283, 0.06590341893970705, 0.3993500322989109, 0.04201738251459889, 0.11093801875933193, 0.048899981150740554, 0.04201738251459889, 0.04201738251459889]
[0.2155598790237329, 0.047678667905704825, 0.3676018358425565, 0.047678667905704825, 0.17844494560518645, 0.047678667905704825, 0.047678667905704825, 0.047678667905704825]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

