Action: 0
[0.1833685997706132, 0.09884623806836618, 0.22017539092404304, 0.09884623806836618, 0.09998573982795995, 0.10108531720391917, 0.09884623806836618, 0.09884623806836618]
[0.20015286621037923, 0.09911710779467782, 0.1833522907189146, 0.09911710779467782, 0.12090930409731707, 0.09911710779467782, 0.09911710779467782, 0.09911710779467782]
[0.18184998771895658, 0.09670857333899142, 0.21986894712615254, 0.0967024724990069, 0.10990759090432357, 0.10155748341455517, 0.0967024724990069, 0.0967024724990069]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21859439200790126, 0.09605982605848867, 0.14260359996398736, 0.09605982560289211, 0.15850207166942665, 0.09606063349151968, 0.09605982560289211, 0.09605982560289211]
[0.15890635709327386, 0.09735152586815134, 0.15054503043568462, 0.09735152586815134, 0.19828769449566105, 0.10285481450277507, 0.09735152586815134, 0.09735152586815134]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

