Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 8, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 9, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 10, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.3211928101019803, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.0969205748566402, 0.0969205748566402, 0.22463540114687833, 0.0969205748566402, 0.1938411497132804, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.18762984449532885, 0.09381492224766443, 0.18231752559558956, 0.09381492224766443, 0.1609780186707596, 0.09381492224766443, 0.09381492224766443, 0.09381492224766443]
Timestep: 16, Trans probs: [0.16032912232692487, 0.0904691608258127, 0.24684242639854562, 0.0904691608258127, 0.1404826471454661, 0.0904691608258127, 0.0904691608258127, 0.0904691608258127]
Timestep: 17, Trans probs: [0.13799050012163172, 0.09004588674171718, 0.28741012293199547, 0.09004588674171718, 0.12436994323778686, 0.09004588674171718, 0.09004588674171718, 0.09004588674171718]
Timestep: 18, Trans probs: [0.12179502112781103, 0.09143902271517285, 0.30783866181970476, 0.09143902271517285, 0.11317120347661987, 0.09143902271517285, 0.09143902271517285, 0.09143902271517285]
