Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 8, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 11, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 14, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09298329398344744, 0.09298329398344744, 0.3017093612698732, 0.09298329398344744, 0.09298329398344744, 0.14039087482944204, 0.09298329398344744, 0.09298329398344744]
Timestep: 17, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.12117682753278446, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.12117682753278446, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 24, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.12117682753278446, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.12117682753278446, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259]
Timestep: 27, Trans probs: [0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.11087752851092439, 0.3188370388142139, 0.09504757211247697, 0.09504757211247697]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 30, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 32, Trans probs: [0.16400024576503658, 0.09150051816625385, 0.23992253143053102, 0.09150051816625385, 0.09150051816625385, 0.13857463197316305, 0.09150051816625385, 0.09150051816625385]
Timestep: 33, Trans probs: [0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.23123592434324772, 0.09037708762026635, 0.1937237219192466, 0.09037708762026635, 0.09037708762026635, 0.12315491563617387, 0.09037708762026635, 0.09037708762026635]
Timestep: 36, Trans probs: [0.18651528165077386, 0.09003033860459043, 0.2508506564276093, 0.09003033860459043, 0.09003033860459043, 0.11248236889866466, 0.09003033860459043, 0.09003033860459043]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.15442793984547173, 0.09052318975088289, 0.19703910711731698, 0.09052318975088289, 0.18104637950176578, 0.10539381453191402, 0.09052318975088289, 0.09052318975088289]
Timestep: 39, Trans probs: [0.09583659402567335, 0.15806334829704868, 0.17108049352323793, 0.09583659402567335, 0.1916731880513467, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 40, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 41, Trans probs: [0.22416181159556567, 0.08835991236335243, 0.16743582996796447, 0.08835991236335243, 0.1555630541193583, 0.09939965486370174, 0.08835991236335243, 0.08835991236335243]
Timestep: 42, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 43, Trans probs: [0.09150051816625386, 0.13857463197316305, 0.14842201326427715, 0.09150051816625386, 0.25550076393129045, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 44, Trans probs: [0.1847051737985471, 0.08789291390675427, 0.14426560331391206, 0.08789291390675427, 0.2236944952328236, 0.09576307202770024, 0.08789291390675427, 0.08789291390675427]
Timestep: 45, Trans probs: [0.1559321379457985, 0.08794923964271653, 0.21548415588591205, 0.08794923964271653, 0.18331097485070266, 0.09347577274672066, 0.08794923964271653, 0.08794923964271653]
Timestep: 46, Trans probs: [0.19439747940643867, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 47, Trans probs: [0.13591511802825104, 0.08780379914710369, 0.17805992498189516, 0.08780379914710369, 0.24309484826694006, 0.09171491213449902, 0.08780379914710369, 0.08780379914710369]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.12135394214027538, 0.17721145252559534, 0.15004089706749496, 0.08860572626279767, 0.1943086028141445, 0.09126792666409697, 0.08860572626279767, 0.08860572626279767]
Timestep: 50, Trans probs: [0.11141148109054398, 0.1535935180143102, 0.21975601096577096, 0.0866809400799966, 0.16650480997465325, 0.0886913597147318, 0.0866809400799966, 0.0866809400799966]
Timestep: 51, Trans probs: [0.10434431340544806, 0.13493503619422237, 0.26932610525333595, 0.08640954354506161, 0.14429839989137122, 0.08786751462043763, 0.08640954354506161, 0.08640954354506161]
Timestep: 52, Trans probs: [0.10020203214759991, 0.12059056486970457, 0.2984100198975434, 0.08824861592115853, 0.12683119044911526, 0.08922034487256121, 0.08824861592115853, 0.08824861592115853]
Timestep: 53, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 54, Trans probs: [0.09820549494756005, 0.20166626890469333, 0.22169380457405602, 0.09075823118779971, 0.11479609648062787, 0.09136364152966359, 0.09075823118779971, 0.09075823118779971]
Timestep: 55, Trans probs: [0.09515256245673465, 0.16697046402194746, 0.27085569582872754, 0.0899830007458369, 0.10666902557833481, 0.09040324987674478, 0.0899830007458369, 0.0899830007458369]
Timestep: 56, Trans probs: [0.09428630628506192, 0.14083783425169055, 0.29911048902453474, 0.09093545654822366, 0.10175114365008872, 0.09120785714395323, 0.09093545654822366, 0.09093545654822366]
Timestep: 57, Trans probs: [0.09461756547626356, 0.12312983987986229, 0.3126352255680416, 0.09256520862880523, 0.09918969233496643, 0.09273205085445058, 0.09256520862880523, 0.09256520862880523]
Timestep: 58, Trans probs: [0.09526921560850149, 0.11213675153807658, 0.31830103831211964, 0.09405506473527464, 0.09797403364483508, 0.09415376669064332, 0.09405506473527464, 0.09405506473527464]
Timestep: 59, Trans probs: [0.16155720958737096, 0.09391293608161563, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563]
Timestep: 60, Trans probs: [0.09085868448014627, 0.12287516971793286, 0.2204313469863881, 0.09085868448014627, 0.20240006089494783, 0.09085868448014627, 0.09085868448014627, 0.09085868448014627]
Timestep: 61, Trans probs: [0.09584705621457801, 0.10563948383548127, 0.22532791163424268, 0.09514218239088669, 0.19255951745111807, 0.09519948369191993, 0.09514218239088669, 0.09514218239088669]
Timestep: 62, Trans probs: [0.23011933237110527, 0.09348195616239864, 0.2089889306545029, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864]
Timestep: 63, Trans probs: [0.18325482117423839, 0.09250352402319971, 0.16922051066336363, 0.09250352402319971, 0.18500704804639942, 0.09250352402319971, 0.09250352402319971, 0.09250352402319971]
Timestep: 64, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 65, Trans probs: [0.1195435801646438, 0.09310001583629818, 0.31381013171893496, 0.09310001583629818, 0.09310001583629818, 0.10114620893493037, 0.09310001583629818, 0.09310001583629818]
Timestep: 66, Trans probs: [0.1567661770677902, 0.17958843613593922, 0.14640924226210078, 0.08979421806796961, 0.15805927226229133, 0.08979421806796961, 0.08979421806796961, 0.08979421806796961]
Timestep: 67, Trans probs: [0.09311583474551878, 0.09993660715013422, 0.18330383303995892, 0.0926248651809231, 0.25310435195655895, 0.09266477756505977, 0.0926248651809231, 0.0926248651809231]
Timestep: 68, Trans probs: [0.13886208257862764, 0.1566136687635089, 0.21757628414026117, 0.08677002198963744, 0.13986787655905258, 0.08677002198963744, 0.08677002198963744, 0.08677002198963744]
Timestep: 69, Trans probs: [0.09244709305282754, 0.0969475117301592, 0.15195410016551225, 0.09212314607623401, 0.29013237612808346, 0.09214948069471562, 0.09212314607623401, 0.09212314607623401]
Timestep: 70, Trans probs: [0.09320143130193813, 0.09599040264356322, 0.22307941882310706, 0.09300067690580247, 0.21570971968296937, 0.0930169968310147, 0.09300067690580247, 0.09300067690580247]
Timestep: 71, Trans probs: [0.09014412352509091, 0.11226396258505897, 0.2698085807133835, 0.09014412352509091, 0.16720683907610306, 0.09014412352509091, 0.09014412352509091, 0.09014412352509091]
Timestep: 72, Trans probs: [0.1244762933959353, 0.1375770690256504, 0.2685998843365986, 0.0860320444844148, 0.12521857530415642, 0.0860320444844148, 0.0860320444844148, 0.0860320444844148]
Timestep: 73, Trans probs: [0.09103755045175778, 0.10536876151449381, 0.20744026249034342, 0.09103755045175778, 0.23200322373637394, 0.09103755045175778, 0.09103755045175778, 0.09103755045175778]
Timestep: 74, Trans probs: [0.10998460235197094, 0.09440444396411024, 0.2244435915070355, 0.09440444396411024, 0.18880888792822048, 0.09914514235633201, 0.09440444396411024, 0.09440444396411024]
Timestep: 75, Trans probs: [0.20149020173590054, 0.1224795487073181, 0.2105814373872444, 0.08781982930380332, 0.11416949495432377, 0.08781982930380332, 0.08781982930380332, 0.08781982930380332]
Timestep: 76, Trans probs: [0.0909690058309295, 0.10053084137548039, 0.16863331379348204, 0.0909690058309295, 0.18502180984546063, 0.181938011661859, 0.0909690058309295, 0.0909690058309295]
Timestep: 77, Trans probs: [0.10292454499068117, 0.09194407072682839, 0.18359214498523824, 0.09194407072682839, 0.25042184037605775, 0.09528518674070911, 0.09194407072682839, 0.09194407072682839]
Timestep: 78, Trans probs: [0.1844242528765831, 0.09413869937854376, 0.1788796907166151, 0.09214519647433628, 0.17396568925706868, 0.09215607834818049, 0.09214519647433628, 0.09214519647433628]
Timestep: 79, Trans probs: [0.15777060162834913, 0.09098198205060656, 0.243176309951682, 0.08950729089639961, 0.15003389293188493, 0.0895153407482786, 0.08950729089639961, 0.08950729089639961]
Timestep: 80, Trans probs: [0.08862329389271485, 0.09573160551141743, 0.14635929030015313, 0.08862329389271485, 0.15854257209333653, 0.2448733565242335, 0.08862329389271485, 0.08862329389271485]
Timestep: 81, Trans probs: [0.22578522463052833, 0.0903653692527912, 0.19535120305916148, 0.0893481061092401, 0.13110022571708835, 0.08935365901271021, 0.0893481061092401, 0.0893481061092401]
Timestep: 82, Trans probs: [0.08877350977035729, 0.09368408247341205, 0.21743227262895534, 0.08877350977035729, 0.13707523279075756, 0.196714373025446, 0.08877350977035729, 0.08877350977035729]
Timestep: 83, Trans probs: [0.2726167872860289, 0.08995242968607753, 0.16237245443436796, 0.08925071385108814, 0.11805164275422632, 0.08925454428603492, 0.08925071385108814, 0.08925071385108814]
Timestep: 84, Trans probs: [0.09885454613107057, 0.09154128134102554, 0.24412242475393667, 0.09154128134102554, 0.19709135731505895, 0.09376654643583177, 0.09154128134102554, 0.09154128134102554]
Timestep: 85, Trans probs: [0.2091915240303442, 0.09100482269007326, 0.13786171337438655, 0.09055080155039773, 0.10918545380178184, 0.18110408145222104, 0.09055080155039773, 0.09055080155039773]
Timestep: 86, Trans probs: [0.2561217498476544, 0.11225886432176874, 0.17503936814388843, 0.0875607031462327, 0.1063372051017576, 0.0875607031462327, 0.0875607031462327, 0.0875607031462327]
Timestep: 87, Trans probs: [0.0885676517359594, 0.09200543876640553, 0.26720655443484354, 0.0885676517359594, 0.12238265601121162, 0.1641347438437016, 0.0885676517359594, 0.0885676517359594]
Timestep: 88, Trans probs: [0.17586726128695623, 0.08891674739427101, 0.12338958298585175, 0.08858272189931055, 0.19087504539587996, 0.15520319723910947, 0.08858272189931055, 0.08858272189931055]
Timestep: 89, Trans probs: [0.152607106754326, 0.08690213623971296, 0.19960158419595977, 0.08664972674476053, 0.16394787943318034, 0.13699211314253934, 0.08664972674476053, 0.08664972674476053]
