Action: 0
[0.20686686885240416, 0.08650365610248004, 0.3146557766657871, 0.056520946021823615, 0.12985076836325585, 0.09256009195060214, 0.056520946021823615, 0.056520946021823615]
[0.13258460111156367, 0.06629230055578184, 0.3491827418935534, 0.06629230055578184, 0.1504313892455359, 0.10263206552621967, 0.06629230055578184, 0.06629230055578184]
[0.1561840105691353, 0.10821305611117497, 0.33018090501650665, 0.05545018102606899, 0.17721111876053672, 0.06186036646443937, 0.05545018102606899, 0.05545018102606899]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23320069220528516, 0.09518127154379667, 0.2782983414059429, 0.05731288332339677, 0.16386251969976603, 0.057518525175018966, 0.05731288332339677, 0.05731288332339677]
[0.19897498827654533, 0.09487035601506985, 0.3784965222589056, 0.06212288766668641, 0.06979926132483565, 0.07149020912458447, 0.06212288766668641, 0.06212288766668641]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

