Action: 0
[0.11747062420938482, 0.08242697383919609, 0.2799974588977289, 0.08242696916204961, 0.19039706629190384, 0.08242696927563745, 0.08242696916204961, 0.08242696916204961]
[0.17819441488995513, 0.08909720744497757, 0.2872223404401795, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757]
[0.3165786040932181, 0.08131158581317029, 0.15636220819817204, 0.07954843004361753, 0.12751521243041525, 0.07958709933417177, 0.07954843004361753, 0.07954843004361753]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13875924181040686, 0.08394715971689862, 0.3557991785767893, 0.08390519225012612, 0.08563122237030622, 0.08414762077522069, 0.08390519225012612, 0.08390519225012612]
[0.17968687503633649, 0.13436851379323525, 0.27447852279807167, 0.0794110557229797, 0.09382186548043768, 0.0794110557229797, 0.0794110557229797, 0.0794110557229797]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

