Action: 0
[0.2177119841095501, 0.07690422749789497, 0.3083860488997684, 0.07688811863965837, 0.0877951320799141, 0.07853825149389723, 0.07688811863965837, 0.07688811863965837]
[0.15466457774056783, 0.08727133690007899, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
[0.23412619003392474, 0.07797706720297291, 0.29690590947120216, 0.0779770249775706, 0.07874322771943863, 0.07831653063974972, 0.0779770249775706, 0.0779770249775706]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2770218023773561, 0.0875473067645089, 0.23356663920306756, 0.07661568659080947, 0.09438143274290078, 0.07763575913973828, 0.07661568659080947, 0.07661568659080947]
[0.21583648631909466, 0.07862403496853243, 0.23379526890117835, 0.07862403496853243, 0.15724806993706486, 0.07862403496853243, 0.07862403496853243, 0.07862403496853243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

