Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 5, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.17875078121980828, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.17875078121980828, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414]
Timestep: 21, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.24344032810305136, 0.24469215863847565, 0.0853112522097455, 0.0853112522097455]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 28, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 29, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 30, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 31, Trans probs: [0.08601433449381182, 0.08601433449381182, 0.3978996585433172, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 32, Trans probs: [0.0854263967249195, 0.0854263967249195, 0.4020152229255634, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195]
Timestep: 33, Trans probs: [0.08512848841746531, 0.08512848841746531, 0.4041005810777428, 0.08512848841746531, 0.08512848841746531, 0.08512848841746531, 0.08512848841746531, 0.08512848841746531]
Timestep: 34, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 35, Trans probs: [0.1699563565650612, 0.0849781782825306, 0.32017457373975516, 0.0849781782825306, 0.0849781782825306, 0.0849781782825306, 0.0849781782825306, 0.0849781782825306]
Timestep: 36, Trans probs: [0.15039003338123494, 0.08282660577397458, 0.3526503319749177, 0.08282660577397458, 0.08282660577397458, 0.08282660577397458, 0.08282660577397458, 0.08282660577397458]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 39, Trans probs: [0.13449610071232002, 0.16392691120705466, 0.2917597100629886, 0.08196345560352733, 0.08196345560352733, 0.08196345560352733, 0.08196345560352733, 0.08196345560352733]
Timestep: 40, Trans probs: [0.12282531701776807, 0.14697155931870368, 0.3315762064708378, 0.07972538343853808, 0.07972538343853808, 0.07972538343853808, 0.07972538343853808, 0.07972538343853808]
Timestep: 41, Trans probs: [0.11339322676903463, 0.13268867440854243, 0.35915940439569577, 0.07895173888534544, 0.07895173888534544, 0.07895173888534544, 0.07895173888534544, 0.07895173888534544]
Timestep: 42, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 43, Trans probs: [0.10603423513290042, 0.12112762034225004, 0.2982787302931725, 0.07909323570527951, 0.15818647141055903, 0.07909323570527951, 0.07909323570527951, 0.07909323570527951]
Timestep: 44, Trans probs: [0.09968283339791906, 0.11212360026457692, 0.33561755622482997, 0.07747663588921337, 0.1426694665558205, 0.07747663588921337, 0.07747663588921337, 0.07747663588921337]
Timestep: 45, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 46, Trans probs: [0.1722314809054148, 0.10501393239647137, 0.2844080788801651, 0.07720350425462638, 0.12953249079944318, 0.07720350425462638, 0.07720350425462638, 0.07720350425462638]
Timestep: 47, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 48, Trans probs: [0.17202866898762365, 0.08601433449381182, 0.31188532404950536, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 49, Trans probs: [0.23057448354374563, 0.09892265656996103, 0.24791658292179436, 0.07582499723381521, 0.1192862880292381, 0.07582499723381521, 0.07582499723381521, 0.07582499723381521]
Timestep: 50, Trans probs: [0.20330485606479753, 0.09399602291817427, 0.292522110943161, 0.07481833090669113, 0.11090368644710265, 0.07481833090669113, 0.07481833090669113, 0.07481833090669113]
Timestep: 51, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 52, Trans probs: [0.179621161992373, 0.09034242552920893, 0.2524899646038517, 0.07467891452302797, 0.17883078978245456, 0.07467891452302797, 0.07467891452302797, 0.07467891452302797]
Timestep: 53, Trans probs: [0.13806662476598017, 0.08441041992530328, 0.3554708556822002, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328]
Timestep: 54, Trans probs: [0.16152328504616564, 0.08677563072091965, 0.22253190013722599, 0.07366152592293376, 0.23452308040395373, 0.07366152592293376, 0.07366152592293376, 0.07366152592293376]
Timestep: 55, Trans probs: [0.15218635354298696, 0.0833968000813744, 0.34743284596876667, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744]
Timestep: 56, Trans probs: [0.21937823155200983, 0.08396211216854751, 0.19729655614580108, 0.07301396382939877, 0.2073072448160465, 0.07301396382939877, 0.07301396382939877, 0.07301396382939877]
Timestep: 57, Trans probs: [0.19497540946360895, 0.0815847717631611, 0.24890267047641493, 0.07241734378289376, 0.1848677731652401, 0.07241734378289376, 0.07241734378289376, 0.07241734378289376]
Timestep: 58, Trans probs: [0.17420189705574296, 0.07984552579584428, 0.2912936674163853, 0.07221698383200388, 0.165790974404012, 0.07221698383200388, 0.07221698383200388, 0.07221698383200388]
Timestep: 59, Trans probs: [0.15627541419034444, 0.07888669182971822, 0.32494109262144943, 0.07262995359176803, 0.14937698699141563, 0.07262995359176803, 0.07262995359176803, 0.07262995359176803]
Timestep: 60, Trans probs: [0.1410164902475795, 0.07862581110684147, 0.3505761605537014, 0.07358163753782355, 0.1354549879405834, 0.07358163753782355, 0.07358163753782355, 0.07358163753782355]
Timestep: 61, Trans probs: [0.12833234365082036, 0.07888631909247595, 0.36930182025170527, 0.07488869743479863, 0.12392472726580395, 0.07488869743479863, 0.07488869743479863, 0.07488869743479863]
Timestep: 62, Trans probs: [0.1180557134461822, 0.0794745101979283, 0.38243203084383065, 0.07635528969310326, 0.11461658673964588, 0.07635528969310326, 0.07635528969310326, 0.07635528969310326]
Timestep: 63, Trans probs: [0.10992597317960123, 0.08022189294787495, 0.3912924939214145, 0.07782037178381011, 0.1072781528158688, 0.07782037178381011, 0.07782037178381011, 0.07782037178381011]
Timestep: 64, Trans probs: [0.10362385826550113, 0.08100328819820389, 0.3970675677810452, 0.07917445601972749, 0.10160746167633986, 0.07917445601972749, 0.07917445601972749, 0.07917445601972749]
Timestep: 65, Trans probs: [0.1359398411568888, 0.08224557409301841, 0.3705867142850006, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841]
Timestep: 66, Trans probs: [0.17917461423667883, 0.08173863697829592, 0.3203607557026761, 0.08035790578717446, 0.09729436993365138, 0.08035790578717446, 0.08035790578717446, 0.08035790578717446]
Timestep: 67, Trans probs: [0.12314432501175376, 0.08196517324144018, 0.38506463553960524, 0.08196517324144018, 0.08196517324144018, 0.08196517324144018, 0.08196517324144018, 0.08196517324144018]
Timestep: 68, Trans probs: [0.19546318084063896, 0.08213575476540086, 0.31172229056695594, 0.08213575476540086, 0.08213575476540086, 0.08213575476540086, 0.08213575476540086, 0.08213575476540086]
Timestep: 69, Trans probs: [0.14100708870944423, 0.08432324896739957, 0.3530534174861583, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957]
Timestep: 70, Trans probs: [0.23775467268987374, 0.08052915171734426, 0.27105961079632424, 0.07942669168926574, 0.09294979803939486, 0.07942669168926574, 0.07942669168926574, 0.07942669168926574]
Timestep: 71, Trans probs: [0.20613014588431977, 0.07932974297297268, 0.31143078194019613, 0.07844062284228832, 0.08934683783335819, 0.07844062284228832, 0.07844062284228832, 0.07844062284228832]
Timestep: 72, Trans probs: [0.1797802441947527, 0.0788888223926283, 0.3417462970404484, 0.0781813751599854, 0.08685913573222893, 0.0781813751599854, 0.0781813751599854, 0.0781813751599854]
Timestep: 73, Trans probs: [0.15813819279052496, 0.07903772387919758, 0.3636052115704978, 0.0784830740701997, 0.08528657547898089, 0.0784830740701997, 0.0784830740701997, 0.0784830740701997]
Timestep: 74, Trans probs: [0.14073801669698233, 0.07956073778643279, 0.3787805096650659, 0.07913176477869012, 0.08439367673675843, 0.07913176477869012, 0.07913176477869012, 0.07913176477869012]
Timestep: 75, Trans probs: [0.1270388737763576, 0.08026943971101633, 0.3889615359372935, 0.07994149402335723, 0.08396417448190358, 0.07994149402335723, 0.07994149402335723, 0.07994149402335723]
Timestep: 76, Trans probs: [0.11644679125771826, 0.08102685113665102, 0.39558741859542434, 0.08077848771613969, 0.0838249881456475, 0.08077848771613969, 0.08077848771613969, 0.08077848771613969]
Timestep: 77, Trans probs: [0.17088987828025773, 0.08083344704246052, 0.26327599242251865, 0.08083344704246052, 0.08083344704246052, 0.16166689408492105, 0.08083344704246052, 0.08083344704246052]
Timestep: 78, Trans probs: [0.18993519204168463, 0.08174703619283331, 0.31822587460416024, 0.08156032272883855, 0.08385060624596767, 0.08156032272883855, 0.08156032272883855, 0.08156032272883855]
Timestep: 79, Trans probs: [0.15339006008166672, 0.07843542114313999, 0.30871913260858835, 0.07843542114313999, 0.07843542114313999, 0.14571370159404484, 0.07843542114313999, 0.07843542114313999]
Timestep: 80, Trans probs: [0.24692606593071303, 0.08063549585963901, 0.2681849582212296, 0.0804874149149628, 0.08230382032856705, 0.0804874149149628, 0.0804874149149628, 0.0804874149149628]
Timestep: 81, Trans probs: [0.21268065017841553, 0.07955380812145464, 0.3091350898060993, 0.07943525931543918, 0.08088941463227374, 0.07943525931543918, 0.07943525931543918, 0.07943525931543918]
Timestep: 82, Trans probs: [0.18455642380939688, 0.07913067239506442, 0.33997737336508016, 0.07903679127567227, 0.0801883653277694, 0.07903679127567227, 0.07903679127567227, 0.07903679127567227]
Timestep: 83, Trans probs: [0.13837032259092535, 0.0774952686877397, 0.34201743186805345, 0.0774952686877397, 0.0774952686877397, 0.1321359021023228, 0.0774952686877397, 0.0774952686877397]
Timestep: 84, Trans probs: [0.2408282909338574, 0.07925418217492829, 0.2831134814867528, 0.07918081134391251, 0.08008080002881132, 0.07918081134391251, 0.07918081134391251, 0.07918081134391251]
Timestep: 85, Trans probs: [0.20730435366765398, 0.07876957133182523, 0.31965410131378114, 0.07871120366471045, 0.07942715902789785, 0.07871120366471045, 0.07871120366471045, 0.07871120366471045]
Timestep: 86, Trans probs: [0.12592313082788048, 0.07757198177884903, 0.36524563441690466, 0.07757198177884903, 0.07757198177884903, 0.12097132586096968, 0.07757198177884903, 0.07757198177884903]
Timestep: 87, Trans probs: [0.2586859118408819, 0.07875412058711562, 0.26845536424378713, 0.0787081549161701, 0.07927198366353502, 0.0787081549161701, 0.0787081549161701, 0.0787081549161701]
Timestep: 88, Trans probs: [0.22148749005356025, 0.07843268756774356, 0.3076508374686911, 0.078396142552922, 0.07884441469831713, 0.078396142552922, 0.078396142552922, 0.078396142552922]
Timestep: 89, Trans probs: [0.19139656498359964, 0.078426112325767, 0.337837058400133, 0.07839725270836835, 0.07875125345702694, 0.07839725270836835, 0.07839725270836835, 0.07839725270836835]
Timestep: 90, Trans probs: [0.16702241774330923, 0.07877433278565697, 0.3601677740516279, 0.07875178878491942, 0.0790283202797282, 0.07875178878491942, 0.07875178878491942, 0.07875178878491942]
Timestep: 91, Trans probs: [0.11593955222962324, 0.07824149873987693, 0.38077418720396894, 0.07824149873987693, 0.07824149873987693, 0.11207876686702316, 0.07824149873987693, 0.07824149873987693]
