Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.05427840162889526, 0.09046400271482542, 0.06513408195467431, 0.10855680325779052, 0.10855680325779052, 0.22562813676109428, 0.13026816390934862, 0.21711360651558104]
Timestep: 4 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.09737793982159462, 0.07668512760950577, 0.19475587964318924, 0.15337025521901154, 0.08489358856241583, 0.08942263003364631, 0.16978717712483166, 0.13370740198580494]
Timestep: 6 State: 5 Beliefs: [0.07050647066626113, 0.11751078444376856, 0.08460776479951336, 0.14101294133252226, 0.0881330883328264, 0.21620306776006387, 0.1057597059993917, 0.1762661766656528]
Timestep: 7 State: 0 Beliefs: [0.06360529428432944, 0.11253244373381366, 0.06636962512035538, 0.0981052073576837, 0.12721058856865888, 0.22506488746762732, 0.11090153875216419, 0.1962104147153674]
Timestep: 8 State: 2 Beliefs: [0.09706503047913129, 0.14439598744640408, 0.12037149842546581, 0.1804949843080051, 0.07345361100534469, 0.12995638870176365, 0.09181701375668085, 0.16244548587720456]
Timestep: 9 State: 5 Beliefs: [0.13005659800795918, 0.10241957093126784, 0.156067917609551, 0.1229034851175214, 0.11338267518642595, 0.1319639148723909, 0.13605921022371112, 0.10714662805117252]
Timestep: 10 State: 2 Beliefs: [0.07876195719839306, 0.12547600258417552, 0.1086445391097399, 0.15684500323021938, 0.08510546262231035, 0.15057120310101063, 0.10638182827788795, 0.18821400387626327]
Timestep: 11 State: 5 Beliefs: [0.09595314397126187, 0.07556310087736873, 0.19190628794252373, 0.15112620175473745, 0.0836514588467411, 0.10274584123026771, 0.1673029176934822, 0.13175104768361726]
Timestep: 12 State: 4 Beliefs: [0.08413044327814911, 0.14021740546358188, 0.07571739895033422, 0.1261956649172237, 0.1051630540976864, 0.29821188565477263, 0.09464674868791778, 0.07571739895033422]
Timestep: 13 State: 0 Beliefs: [0.12444094832292382, 0.08201982843183914, 0.1952229374831268, 0.10252478553979893, 0.1219279837583758, 0.09842379411820697, 0.15240997969796974, 0.1230297426477587]
Timestep: 14 State: 2 Beliefs: [0.08339644672763748, 0.1244122846652661, 0.1108987793205631, 0.15551535583158263, 0.08438398438165876, 0.14929474159831935, 0.10547998047707345, 0.18661842699789916]
Timestep: 15 State: 4 Beliefs: [0.09524936034875389, 0.07500887127464369, 0.19049872069750778, 0.15001774254928738, 0.0926118335945336, 0.09975296511499072, 0.1660758077875709, 0.13078469863271208]
Timestep: 16 State: 5 Beliefs: [0.0685690843112335, 0.11428180718538919, 0.08228290117348022, 0.137138168622467, 0.10485873043717239, 0.21859297102532357, 0.10285362646685027, 0.17142271077808377]
Timestep: 17 State: 2 Beliefs: [0.08706108194211083, 0.12172822135739018, 0.12461637148470385, 0.15216027669673773, 0.08256348926849073, 0.14607386562886823, 0.10320436158561341, 0.18259233203608527]
