Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 5, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453]
Timestep: 6, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.24406471415377057, 0.11492655383289828, 0.10683478866888853, 0.10683478866888853]
Timestep: 7, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.24450663623368774, 0.10940052012450287, 0.10768214060696822, 0.10768214060696822]
Timestep: 8, Trans probs: [0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.24456278789957275, 0.10822992064697695, 0.10786788190890836, 0.10786788190890836]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.13665476996468576, 0.215893408468372, 0.10790863692782372, 0.10790863692782372]
Timestep: 12, Trans probs: [0.10678106090715614, 0.10678106090715614, 0.10678106090715614, 0.10678106090715614, 0.22175522048819987, 0.13755841406886324, 0.10678106090715614, 0.10678106090715614]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 18, Trans probs: [0.10682796758345947, 0.10682796758345947, 0.10682796758345947, 0.10682796758345947, 0.13723627939929023, 0.22179591509995286, 0.10682796758345947, 0.10682796758345947]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 22, Trans probs: [0.10682796758345947, 0.10682796758345947, 0.10682796758345947, 0.10682796758345947, 0.13723627939929023, 0.22179591509995286, 0.10682796758345947, 0.10682796758345947]
Timestep: 23, Trans probs: [0.10683642620621715, 0.10683642620621715, 0.10683642620621715, 0.10683642620621715, 0.22172006430861937, 0.13726137845407774, 0.10683642620621715, 0.10683642620621715]
Timestep: 24, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.2443500057733503, 0.11495270993813132, 0.10678288071475307, 0.10678288071475307]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.2443500057733503, 0.11495270993813132, 0.10678288071475307, 0.10678288071475307]
Timestep: 27, Trans probs: [0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.13680795915647895, 0.21709527302053175, 0.10768279463716489, 0.10768279463716489]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.13680795915647895, 0.21709527302053175, 0.10768279463716489, 0.10768279463716489]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1068348875293502, 0.1068348875293502, 0.1068348875293502, 0.1068348875293502, 0.13726263506340922, 0.22172803976048955, 0.1068348875293502, 0.1068348875293502]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.10768279463716489, 0.13680795915647895, 0.21709527302053175, 0.10768279463716489, 0.10768279463716489]
Timestep: 35, Trans probs: [0.1068348875293502, 0.1068348875293502, 0.1068348875293502, 0.1068348875293502, 0.13726263506340922, 0.22172803976048955, 0.1068348875293502, 0.1068348875293502]
Timestep: 36, Trans probs: [0.10674088619289453, 0.13745231339101852, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.10674088619289453, 0.13745231339101852, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 39, Trans probs: [0.10637085505344715, 0.13773483364131744, 0.10637085505344715, 0.10637085505344715, 0.21510738916300154, 0.11530350192844539, 0.10637085505344715, 0.10637085505344715]
Timestep: 40, Trans probs: [0.10679114935802825, 0.10679114935802825, 0.10679114935802825, 0.10679114935802825, 0.22175607984337514, 0.13749702400845532, 0.10679114935802825, 0.10679114935802825]
Timestep: 41, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 42, Trans probs: [0.10674088619289453, 0.13745231339101852, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 43, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 47, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 48, Trans probs: [0.11492655383289828, 0.10683478866888853, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 49, Trans probs: [0.10940052012450287, 0.10768214060696822, 0.24450663623368774, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822]
Timestep: 50, Trans probs: [0.10822992064697695, 0.10786788190890836, 0.24456278789957275, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836]
Timestep: 51, Trans probs: [0.10798477154054825, 0.10790863692782372, 0.24456340689250947, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 54, Trans probs: [0.10674088619289453, 0.13745231339101852, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 55, Trans probs: [0.2158504230381703, 0.10791720857783782, 0.13664632549480266, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782]
Timestep: 56, Trans probs: [0.10634539973998944, 0.10893997862540405, 0.10634539973998944, 0.10634539973998944, 0.11534060787926949, 0.24399241479537934, 0.10634539973998944, 0.10634539973998944]
Timestep: 57, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 58, Trans probs: [0.2158504230381703, 0.10791720857783782, 0.13664632549480266, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782]
Timestep: 59, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 60, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 61, Trans probs: [0.2158504230381703, 0.10791720857783782, 0.13664632549480266, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782]
Timestep: 62, Trans probs: [0.11536905442196943, 0.10633883699624609, 0.21521242645911506, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 63, Trans probs: [0.2443416314618852, 0.1067807838427963, 0.11497366548133708, 0.1067807838427963, 0.1067807838427963, 0.1067807838427963, 0.1067807838427963, 0.1067807838427963]
Timestep: 64, Trans probs: [0.10893849661608732, 0.10634250252452522, 0.24398383005493052, 0.10634250252452522, 0.11536516070635607, 0.10634250252452522, 0.10634250252452522, 0.10634250252452522]
Timestep: 65, Trans probs: [0.10633883699624609, 0.11536905442196943, 0.21521242645911506, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 66, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 67, Trans probs: [0.10812935155266704, 0.1075759928000777, 0.13691544066497502, 0.1075759928000777, 0.21707524378196955, 0.1075759928000777, 0.1075759928000777, 0.1075759928000777]
Timestep: 68, Trans probs: [0.10784519652117665, 0.10796181294658101, 0.10784519652117665, 0.10784519652117665, 0.10824949682010677, 0.24456270762742896, 0.10784519652117665, 0.10784519652117665]
Timestep: 69, Trans probs: [0.10812935155266704, 0.1075759928000777, 0.13691544066497502, 0.1075759928000777, 0.21707524378196955, 0.1075759928000777, 0.1075759928000777, 0.1075759928000777]
Timestep: 70, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 71, Trans probs: [0.10812935155266704, 0.1075759928000777, 0.13691544066497502, 0.1075759928000777, 0.21707524378196955, 0.1075759928000777, 0.1075759928000777, 0.1075759928000777]
Timestep: 72, Trans probs: [0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.10682949016710966, 0.1372413924257431, 0.221781666571599, 0.10682949016710966, 0.10682949016710966]
Timestep: 73, Trans probs: [0.24449070508679585, 0.10768208134026962, 0.10941680687158631, 0.10768208134026962, 0.10768208134026962, 0.10768208134026962, 0.10768208134026962, 0.10768208134026962]
Timestep: 74, Trans probs: [0.1366962908870296, 0.10786726984669799, 0.21610009003278238, 0.10786726984669799, 0.10786726984669799, 0.10786726984669799, 0.10786726984669799, 0.10786726984669799]
Timestep: 75, Trans probs: [0.1367009668847206, 0.10786245269469258, 0.21609971198741695, 0.10786245269469258, 0.10788705765439958, 0.10786245269469258, 0.10786245269469258, 0.10786245269469258]
