Action: 0
[0.21077555321322392, 0.060258296983232845, 0.29104050867894915, 0.057197626191290284, 0.20815900978036106, 0.05817375277036204, 0.057197626191290284, 0.057197626191290284]
[0.24599698143408888, 0.06527609383708387, 0.29707036170632395, 0.06527609383708387, 0.06527609383708387, 0.13055218767416774, 0.06527609383708387, 0.06527609383708387]
[0.23851574565784572, 0.06029502334623044, 0.313034410311613, 0.059498643369136725, 0.1489300897345902, 0.060728800842310394, 0.059498643369136725, 0.059498643369136725]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2832099188921515, 0.05943631342457357, 0.3027924918102332, 0.05943631342457357, 0.10057600989529061, 0.07567632570403027, 0.05943631342457357, 0.05943631342457357]
[0.2546711509502777, 0.07586958027894335, 0.28322426699764797, 0.05766667766746573, 0.15556829110326795, 0.05766667766746573, 0.05766667766746573, 0.05766667766746573]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

