Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.32771993188911847, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675]
Timestep: 10, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 11, Trans probs: [0.15976054998162673, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.2921598105428873, 0.14867826452141908, 0.07988027499081336, 0.07988027499081336]
Timestep: 12, Trans probs: [0.14642572544106217, 0.07550121327819145, 0.07550121327819145, 0.07550121327819145, 0.2639810664449853, 0.21208714172299517, 0.07550121327819145, 0.07550121327819145]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.14642572544106217, 0.07550121327819145, 0.07550121327819145, 0.07550121327819145, 0.2639810664449853, 0.21208714172299517, 0.07550121327819145, 0.07550121327819145]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.14642572544106217, 0.07550121327819145, 0.07550121327819145, 0.07550121327819145, 0.2639810664449853, 0.21208714172299517, 0.07550121327819145, 0.07550121327819145]
Timestep: 18, Trans probs: [0.1351088676260916, 0.07189654307333354, 0.07189654307333354, 0.07189654307333354, 0.2398814792640221, 0.26552693774321856, 0.07189654307333354, 0.07189654307333354]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1351088676260916, 0.07189654307333354, 0.07189654307333354, 0.07189654307333354, 0.2398814792640221, 0.26552693774321856, 0.07189654307333354, 0.07189654307333354]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
