Action: 0
[0.1017822839333805, 0.10154246178311223, 0.28759509659710947, 0.10150987738505902, 0.10304064814616153, 0.10150987738505918, 0.10150987738505902, 0.10150987738505902]
[0.09995645254596895, 0.09995645254596895, 0.28487981112839683, 0.09995645254596895, 0.11538147359578943, 0.09995645254596895, 0.09995645254596895, 0.09995645254596895]
[0.10748525521800016, 0.09706193933171076, 0.2509156165919302, 0.09350832520900483, 0.11934385890101167, 0.14466835433033268, 0.09350832520900483, 0.09350832520900483]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21528431585398358, 0.0999217370101413, 0.18496146274692155, 0.0999217370101413, 0.10014553620453745, 0.09992173715399215, 0.0999217370101413, 0.0999217370101413]
[0.19995266288505315, 0.09994605681684343, 0.18493478837452898, 0.09994605681684343, 0.11537630959283252, 0.09995201188021165, 0.09994605681684343, 0.09994605681684343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

