Action: 0
[0.1543504406557378, 0.05481778512391966, 0.3260624885402302, 0.054627128676406914, 0.2116267995769417, 0.08926110007394994, 0.054627128676406914, 0.054627128676406914]
[0.163235339602998, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
[0.1417682006814569, 0.09773068944127801, 0.39162350426854053, 0.05647210918331252, 0.1429891688754744, 0.05647210918331252, 0.05647210918331252, 0.05647210918331252]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22280488236078128, 0.06024754052470365, 0.34947208548302416, 0.06024754052470365, 0.06623778900797268, 0.1204950810494073, 0.06024754052470365, 0.06024754052470365]
[0.2506094461490076, 0.08411284485151742, 0.1649346909457913, 0.08411284485151742, 0.16389163864761394, 0.08411284485151742, 0.08411284485151742, 0.08411284485151742]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

