Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 12, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 15, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 18, Trans probs: [0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 22, Trans probs: [0.18862367388946213, 0.10142204076381724, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 23, Trans probs: [0.15201802245663062, 0.098168930515083, 0.2589683944528713, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 24, Trans probs: [0.1270464081697424, 0.09844231947440894, 0.2822996749838039, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.18862367388946213, 0.10142204076381724, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 27, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 28, Trans probs: [0.11356171020043404, 0.19906919396289474, 0.18969611092943447, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737]
Timestep: 29, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823]
Timestep: 30, Trans probs: [0.11356171020043404, 0.19906919396289474, 0.18969611092943447, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737]
Timestep: 31, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823]
Timestep: 32, Trans probs: [0.1270464081697424, 0.09844231947440894, 0.18385735550939503, 0.09844231947440894, 0.19688463894881789, 0.09844231947440894, 0.09844231947440894, 0.09844231947440894]
Timestep: 33, Trans probs: [0.11356171020043404, 0.19906919396289474, 0.18969611092943447, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737]
Timestep: 34, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 35, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 36, Trans probs: [0.11430901980474317, 0.09600434177519555, 0.24666851732994796, 0.09600434177519555, 0.15900075398933108, 0.09600434177519555, 0.09600434177519555, 0.09600434177519555]
Timestep: 37, Trans probs: [0.11356171020043404, 0.19906919396289474, 0.18969611092943447, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737]
Timestep: 38, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 39, Trans probs: [0.11356171020043404, 0.19906919396289474, 0.18969611092943447, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737, 0.09953459698144737]
Timestep: 40, Trans probs: [0.10571738970505026, 0.1592908859795713, 0.2503472159552053, 0.0969289016720346, 0.0969289016720346, 0.0969289016720346, 0.0969289016720346, 0.0969289016720346]
Timestep: 41, Trans probs: [0.10225508719977575, 0.13160796542767392, 0.27893754121859465, 0.09743988123079111, 0.09743988123079111, 0.09743988123079111, 0.09743988123079111, 0.09743988123079111]
Timestep: 42, Trans probs: [0.10130074144583286, 0.11593099629253178, 0.28826468836158264, 0.09890071478001054, 0.09890071478001054, 0.09890071478001054, 0.09890071478001054, 0.09890071478001054]
Timestep: 43, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 44, Trans probs: [0.2011319734293035, 0.10815403532813887, 0.19076011744404464, 0.0999907747597026, 0.0999907747597026, 0.0999907747597026, 0.0999907747597026, 0.0999907747597026]
Timestep: 45, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823]
Timestep: 46, Trans probs: [0.098168930515083, 0.098168930515083, 0.25018695297171367, 0.098168930515083, 0.16079946393778827, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 47, Trans probs: [0.19627651775942123, 0.09813825887971062, 0.18082675405194867, 0.09813825887971062, 0.1322054337900771, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 48, Trans probs: [0.20208181999752742, 0.09847233941981777, 0.18940443005389704, 0.09847233941981777, 0.11615205284948674, 0.09847233941981777, 0.09847233941981777, 0.09847233941981777]
Timestep: 49, Trans probs: [0.16070356139006553, 0.09649900650213351, 0.1528476569503067, 0.09649900650213351, 0.2039537491489601, 0.09649900650213351, 0.09649900650213351, 0.09649900650213351]
Timestep: 50, Trans probs: [0.15876768204307, 0.09548871036260331, 0.24316843620863127, 0.09548871036260331, 0.12062032993528214, 0.09548871036260331, 0.09548871036260331, 0.09548871036260331]
Timestep: 51, Trans probs: [0.2011319734293035, 0.10815403532813887, 0.19076011744404464, 0.0999907747597026, 0.0999907747597026, 0.0999907747597026, 0.0999907747597026, 0.0999907747597026]
Timestep: 52, Trans probs: [0.15996861878834914, 0.1024014455656032, 0.25089407029405625, 0.09734717307039827, 0.09734717307039827, 0.09734717307039827, 0.09734717307039827, 0.09734717307039827]
Timestep: 53, Trans probs: [0.1318405782902888, 0.10047095178059978, 0.2791046356326838, 0.09771676685928553, 0.09771676685928553, 0.09771676685928553, 0.09771676685928553, 0.09771676685928553]
Timestep: 54, Trans probs: [0.11602014791742865, 0.10042109074462213, 0.28830112393149004, 0.09905152748129183, 0.09905152748129183, 0.09905152748129183, 0.09905152748129183, 0.09905152748129183]
Timestep: 55, Trans probs: [0.10819158620189481, 0.10072165622187117, 0.29075769442439836, 0.10006581263036712, 0.10006581263036712, 0.10006581263036712, 0.10006581263036712, 0.10006581263036712]
Timestep: 56, Trans probs: [0.10448079973854014, 0.10095265162088352, 0.29135210915897725, 0.10064288789631982, 0.10064288789631982, 0.10064288789631982, 0.10064288789631982, 0.10064288789631982]
Timestep: 57, Trans probs: [0.10274086260168123, 0.10108298813978546, 0.2914889974038524, 0.1009374303709362, 0.1009374303709362, 0.1009374303709362, 0.1009374303709362, 0.1009374303709362]
Timestep: 58, Trans probs: [0.13208181494924295, 0.09626205057734631, 0.2761198493445121, 0.09626205057734631, 0.11048808281951347, 0.09626205057734631, 0.09626205057734631, 0.09626205057734631]
Timestep: 59, Trans probs: [0.11631777783097223, 0.09816663241376808, 0.18930696002581737, 0.09816663241376808, 0.1053754676606019, 0.19633326482753616, 0.09816663241376808, 0.09816663241376808]
Timestep: 60, Trans probs: [0.10192660561210051, 0.10114915583089727, 0.19043885396211632, 0.10108089743248097, 0.10108089743248097, 0.20216179486496194, 0.10108089743248097, 0.10108089743248097]
Timestep: 61, Trans probs: [0.0985427297119062, 0.09806411386451606, 0.2510549844347746, 0.0980220924349789, 0.0980220924349789, 0.16024980224888757, 0.0980220924349789, 0.0980220924349789]
Timestep: 62, Trans probs: [0.15896012427949305, 0.09572627342412926, 0.14900531088478638, 0.09572627342412926, 0.21340319771507427, 0.09572627342412926, 0.09572627342412926, 0.09572627342412926]
Timestep: 63, Trans probs: [0.22918769607309109, 0.09491610004365592, 0.1280759173969464, 0.09491610004365592, 0.16815588631168282, 0.09491610004365592, 0.09491610004365592, 0.09491610004365592]
Timestep: 64, Trans probs: [0.13596523079499626, 0.09491213593508424, 0.13094207954445405, 0.09491213593508424, 0.16361987405004425, 0.18982427187016848, 0.09491213593508424, 0.09491213593508424]
Timestep: 65, Trans probs: [0.12093042941650109, 0.09275708592055809, 0.1174832114638348, 0.09275708592055809, 0.2326659569464161, 0.15789205849101573, 0.09275708592055809, 0.09275708592055809]
Timestep: 66, Trans probs: [0.19647866955380322, 0.09812087492538761, 0.18114198133289905, 0.09809807182896757, 0.09809807182896757, 0.13186618687203974, 0.09809807182896757, 0.09809807182896757]
Timestep: 67, Trans probs: [0.1590262473230251, 0.09573944610328382, 0.24488286637118686, 0.09572477380368842, 0.09572477380368842, 0.11745234498775056, 0.09572477380368842, 0.09572477380368842]
Timestep: 68, Trans probs: [0.13206636759213694, 0.09649166429072151, 0.27681140742941035, 0.09648341671468992, 0.09648341671468992, 0.10869689382897145, 0.09648341671468992, 0.09648341671468992]
Timestep: 69, Trans probs: [0.17414952627748448, 0.09543436829894404, 0.11487392468085819, 0.09543436829894404, 0.23380470754693708, 0.09543436829894404, 0.09543436829894404, 0.09543436829894404]
Timestep: 70, Trans probs: [0.23713484049362255, 0.09612634939193677, 0.10721047787130268, 0.09612634939193677, 0.1750229346753908, 0.09612634939193677, 0.09612634939193677, 0.09612634939193677]
Timestep: 71, Trans probs: [0.21459183408086158, 0.09831747724806546, 0.1893577523683116, 0.09831331319160708, 0.09831331319160708, 0.10447968353633308, 0.09831331319160708, 0.09831331319160708]
Timestep: 72, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.20246464345145054, 0.19014142619419788, 0.10123232172572527, 0.10123232172572527]
Timestep: 73, Trans probs: [0.21459183408086158, 0.09831747724806546, 0.1893577523683116, 0.09831331319160708, 0.09831331319160708, 0.10447968353633308, 0.09831331319160708, 0.09831331319160708]
Timestep: 74, Trans probs: [0.16569736282069905, 0.09712362085807509, 0.24793652419780704, 0.09712116507211442, 0.09712116507211442, 0.1007578318349612, 0.09712116507211442, 0.09712116507211442]
Timestep: 75, Trans probs: [0.13498851337072726, 0.09760154215088995, 0.2774261875038307, 0.09760020323607495, 0.09760020323607495, 0.09958294403025239, 0.09760020323607495, 0.09760020323607495]
Timestep: 76, Trans probs: [0.11762230534433234, 0.09894394724272643, 0.2877267876366575, 0.09894327832707035, 0.09894327832707035, 0.09993384646800225, 0.09894327832707035, 0.09894327832707035]
Timestep: 77, Trans probs: [0.10895955665595114, 0.09999414126796173, 0.29060173881203294, 0.09999382019548396, 0.09999382019548396, 0.10046928248211821, 0.09999382019548396, 0.09999382019548396]
Timestep: 78, Trans probs: [0.11081985568812969, 0.09397134433274744, 0.20272965944340396, 0.09397134433274744, 0.17764107996555667, 0.13292402757191984, 0.09397134433274744, 0.09397134433274744]
Timestep: 79, Trans probs: [0.10321837059356892, 0.09683976509539459, 0.2787123985111931, 0.09683976509539459, 0.09937306616725443, 0.13133710434640528, 0.09683976509539459, 0.09683976509539459]
Timestep: 80, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 81, Trans probs: [0.10484165943455157, 0.10060335994178869, 0.1907109622141866, 0.1006032081583787, 0.2012064163167574, 0.10082797761757961, 0.1006032081583787, 0.1006032081583787]
Timestep: 82, Trans probs: [0.10426745059952222, 0.09352388470416313, 0.16287435136638867, 0.09352388470416313, 0.14687645094920426, 0.21188620826823248, 0.09352388470416313, 0.09352388470416313]
Timestep: 83, Trans probs: [0.17578690056920449, 0.0967198259047135, 0.19965480670699154, 0.0967198259047135, 0.14095916320023655, 0.0967198259047135, 0.0967198259047135, 0.0967198259047135]
Timestep: 84, Trans probs: [0.10032110272246503, 0.09770003598580125, 0.15342475280678108, 0.09769994211927581, 0.2576153371474014, 0.09783894497972383, 0.09769994211927581, 0.09769994211927581]
Timestep: 85, Trans probs: [0.1455171988137161, 0.09507343876896218, 0.2558180496893506, 0.09507343876896218, 0.12329755765212239, 0.09507343876896218, 0.09507343876896218, 0.09507343876896218]
Timestep: 86, Trans probs: [0.19769103404502059, 0.09814531671874013, 0.1279193476445139, 0.09814526656532545, 0.18358896531701024, 0.09821953657873882, 0.09814526656532545, 0.09814526656532545]
Timestep: 87, Trans probs: [0.1241427849606341, 0.09657142499606287, 0.2810020326961695, 0.09657142499606287, 0.11199805736288208, 0.09657142499606287, 0.09657142499606287, 0.09657142499606287]
Timestep: 88, Trans probs: [0.2552738023835706, 0.09588124157139725, 0.11487742731123231, 0.09588120957292236, 0.1503953052904922, 0.09592859472454048, 0.09588120957292236, 0.09588120957292236]
