Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 6, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.1693813107930394, 0.2511511106803858, 0.09657792975442915, 0.09657792975442915]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 10, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.2659592405474685, 0.15457318092595665, 0.09657792975442915, 0.09657792975442915]
Timestep: 11, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.1693813107930394, 0.2511511106803858, 0.09657792975442915, 0.09657792975442915]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09543646992473083, 0.09543646992473083, 0.09543646992473083, 0.09543646992473083, 0.20052611164849185, 0.22685506880312314, 0.09543646992473083, 0.09543646992473083]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.1693813107930394, 0.2511511106803858, 0.09657792975442915, 0.09657792975442915]
Timestep: 16, Trans probs: [0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.14140324488862882, 0.2885199069502588, 0.09501280802685205, 0.09501280802685205]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.14140324488862882, 0.2885199069502588, 0.09501280802685205, 0.09501280802685205]
Timestep: 20, Trans probs: [0.18835698477559873, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.16189277361084062, 0.17885777967456387, 0.09417849238779936, 0.09417849238779936]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09553923351266817, 0.09553923351266817, 0.09553923351266817, 0.09553923351266817, 0.21817952006312452, 0.20858507886086639, 0.09553923351266817, 0.09553923351266817]
Timestep: 23, Trans probs: [0.18835698477559873, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.16189277361084062, 0.17885777967456387, 0.09417849238779936, 0.09417849238779936]
Timestep: 24, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.2075223830318899, 0.09905970212101375, 0.1981194042420275, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.09416448590835576, 0.09416448590835576, 0.09416448590835576, 0.09416448590835576, 0.26769321182386274, 0.1673198727260027, 0.09416448590835576, 0.09416448590835576]
Timestep: 27, Trans probs: [0.18835698477559873, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.16189277361084062, 0.17885777967456387, 0.09417849238779936, 0.09417849238779936]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09446852786708339, 0.09446852786708339, 0.09446852786708339, 0.09446852786708339, 0.2943013457507927, 0.13888748704670703, 0.09446852786708339, 0.09446852786708339]
Timestep: 31, Trans probs: [0.09552006039918787, 0.09552006039918787, 0.09552006039918787, 0.09552006039918787, 0.21032140479436984, 0.2165582328105029, 0.09552006039918787, 0.09552006039918787]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.18835698477559873, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.16189277361084062, 0.17885777967456387, 0.09417849238779936, 0.09417849238779936]
Timestep: 35, Trans probs: [0.09570312304145642, 0.09570312304145642, 0.21038717838420715, 0.09570312304145642, 0.21539408336705432, 0.09570312304145642, 0.09570312304145642, 0.09570312304145642]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.09552006039918787, 0.09552006039918787, 0.09552006039918787, 0.09552006039918787, 0.21032140479436984, 0.2165582328105029, 0.09552006039918787, 0.09552006039918787]
Timestep: 38, Trans probs: [0.09415426089525512, 0.09415426089525512, 0.09415426089525512, 0.09415426089525512, 0.16844216247608704, 0.26663227215238233, 0.09415426089525512, 0.09415426089525512]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.20415243877822986, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 42, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 43, Trans probs: [0.2659592405474685, 0.09657792975442915, 0.15457318092595662, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 44, Trans probs: [0.20052611164849188, 0.09543646992473084, 0.22685506880312314, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084]
Timestep: 45, Trans probs: [0.16189277361084062, 0.09417849238779936, 0.2730362720623632, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936]
Timestep: 46, Trans probs: [0.1353609048004273, 0.09463263518781379, 0.29684328407268995, 0.09463263518781379, 0.09463263518781379, 0.09463263518781379, 0.09463263518781379, 0.09463263518781379]
Timestep: 47, Trans probs: [0.11895305219973022, 0.09569951172874985, 0.3068498774277707, 0.09569951172874985, 0.09569951172874985, 0.09569951172874985, 0.09569951172874985, 0.09569951172874985]
Timestep: 48, Trans probs: [0.10956144588673254, 0.09665179355861003, 0.3105277927616073, 0.09665179355861003, 0.09665179355861003, 0.09665179355861003, 0.09665179355861003, 0.09665179355861003]
Timestep: 49, Trans probs: [0.10437978742362672, 0.09730835831261928, 0.31177006270065777, 0.09730835831261928, 0.09730835831261928, 0.09730835831261928, 0.09730835831261928, 0.09730835831261928]
Timestep: 50, Trans probs: [0.10156119864269536, 0.09771179262447446, 0.3121680456104578, 0.09771179262447446, 0.09771179262447446, 0.09771179262447446, 0.09771179262447446, 0.09771179262447446]
Timestep: 51, Trans probs: [0.10003494588411126, 0.0979456078992383, 0.31229140672045885, 0.0979456078992383, 0.0979456078992383, 0.0979456078992383, 0.0979456078992383, 0.0979456078992383]
Timestep: 52, Trans probs: [0.09920937666863919, 0.09807696016923075, 0.31232886231597634, 0.09807696016923075, 0.09807696016923075, 0.09807696016923075, 0.09807696016923075, 0.09807696016923075]
Timestep: 53, Trans probs: [0.15457318092595662, 0.09657792975442915, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 54, Trans probs: [0.09421149017226946, 0.09421149017226946, 0.26284667058922495, 0.09421149017226946, 0.17188438837715822, 0.09421149017226946, 0.09421149017226946, 0.09421149017226946]
Timestep: 55, Trans probs: [0.19691235251270192, 0.09814951196572637, 0.2141905756929398, 0.09814951196572637, 0.09814951196572637, 0.09814951196572637, 0.09814951196572637, 0.09814951196572637]
Timestep: 56, Trans probs: [0.16149179856585413, 0.09505624699840752, 0.2681707194437008, 0.09505624699840752, 0.09505624699840752, 0.09505624699840752, 0.09505624699840752, 0.09505624699840752]
Timestep: 57, Trans probs: [0.13141859887839233, 0.09543646992473084, 0.20052611164849188, 0.09543646992473084, 0.1908729398494617, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084]
Timestep: 58, Trans probs: [0.21053634000137664, 0.0925841163077163, 0.1666743770544327, 0.0925841163077163, 0.15986870140560908, 0.0925841163077163, 0.0925841163077163, 0.0925841163077163]
Timestep: 59, Trans probs: [0.09435537688482824, 0.09435537688482824, 0.2919572916855045, 0.09435537688482824, 0.14191044700552607, 0.09435537688482824, 0.09435537688482824, 0.09435537688482824]
Timestep: 60, Trans probs: [0.2302887894202392, 0.0948482956698068, 0.20062143656091994, 0.0948482956698068, 0.0948482956698068, 0.0948482956698068, 0.0948482956698068, 0.0948482956698068]
Timestep: 61, Trans probs: [0.16085850162220972, 0.09186345175155021, 0.2397700473244486, 0.09186345175155021, 0.1400541922955907, 0.09186345175155021, 0.09186345175155021, 0.09186345175155021]
Timestep: 62, Trans probs: [0.1732930465350267, 0.09101064252084061, 0.14269533804731735, 0.09101064252084061, 0.22895840281345295, 0.09101064252084061, 0.09101064252084061, 0.09101064252084061]
Timestep: 63, Trans probs: [0.1804369217909506, 0.09400825564660151, 0.16150528868283875, 0.09400825564660151, 0.09400825564660151, 0.18801651129320301, 0.09400825564660151, 0.09400825564660151]
Timestep: 64, Trans probs: [0.18835698477559873, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.16189277361084062, 0.17885777967456387, 0.09417849238779936, 0.09417849238779936]
Timestep: 65, Trans probs: [0.09640299773376962, 0.09640299773376962, 0.21343207888683638, 0.09640299773376962, 0.20814993471054596, 0.09640299773376962, 0.09640299773376962, 0.09640299773376962]
Timestep: 66, Trans probs: [0.15909113385146964, 0.09142748956158164, 0.09142748956158164, 0.09142748956158164, 0.23150509999316854, 0.15226631834745355, 0.09142748956158164, 0.09142748956158164]
Timestep: 67, Trans probs: [0.1804369217909506, 0.09400825564660151, 0.16150528868283875, 0.09400825564660151, 0.09400825564660151, 0.18801651129320301, 0.09400825564660151, 0.09400825564660151]
Timestep: 68, Trans probs: [0.153331922181701, 0.09135738818995431, 0.23111419470784997, 0.09135738818995431, 0.09135738818995431, 0.15876694216067752, 0.09135738818995431, 0.09135738818995431]
Timestep: 69, Trans probs: [0.09443863818179343, 0.09443863818179343, 0.2656356614021808, 0.09443863818179343, 0.16773250950705862, 0.09443863818179343, 0.09443863818179343, 0.09443863818179343]
Timestep: 70, Trans probs: [0.1326949463775696, 0.09098467064331048, 0.18504419090331325, 0.09098467064331048, 0.18196934128662096, 0.1363528388592542, 0.09098467064331048, 0.09098467064331048]
Timestep: 71, Trans probs: [0.11960336122243401, 0.08873349025906427, 0.2470806477065678, 0.08873349025906427, 0.15607145417707188, 0.12231057585766926, 0.08873349025906427, 0.08873349025906427]
Timestep: 72, Trans probs: [0.11020088843130606, 0.08964645518198919, 0.2847269784828849, 0.08964645518198919, 0.13448284876912028, 0.11200346358873206, 0.08964645518198919, 0.08964645518198919]
Timestep: 73, Trans probs: [0.10452796345177752, 0.09208075372548336, 0.30229700443053775, 0.09208075372548336, 0.11923246292516369, 0.1056195542905877, 0.09208075372548336, 0.09208075372548336]
Timestep: 74, Trans probs: [0.10148845897273115, 0.09436506600251196, 0.3090344407960065, 0.09436506600251196, 0.10990367254128212, 0.1021131636799323, 0.09436506600251196, 0.09436506600251196]
Timestep: 75, Trans probs: [0.09452078068300464, 0.09452078068300464, 0.29359325315523843, 0.09452078068300464, 0.13928206274673377, 0.09452078068300464, 0.09452078068300464, 0.09452078068300464]
Timestep: 76, Trans probs: [0.09415426089525512, 0.09415426089525512, 0.09415426089525512, 0.09415426089525512, 0.16844216247608704, 0.26663227215238233, 0.09415426089525512, 0.09415426089525512]
Timestep: 77, Trans probs: [0.09992900229490576, 0.09596759865941386, 0.21534779364387643, 0.09596759865941386, 0.20057640140380578, 0.10027640801975646, 0.09596759865941386, 0.09596759865941386]
Timestep: 78, Trans probs: [0.13655992718575963, 0.09103123030505102, 0.09103123030505102, 0.09103123030505102, 0.1852849633406333, 0.22299895794835198, 0.09103123030505102, 0.09103123030505102]
Timestep: 79, Trans probs: [0.09551546144280938, 0.09551546144280938, 0.21010985345671424, 0.09551546144280938, 0.2167973778864295, 0.09551546144280938, 0.09551546144280938, 0.09551546144280938]
Timestep: 80, Trans probs: [0.09992900229490576, 0.09596759865941386, 0.21534779364387643, 0.09596759865941386, 0.20057640140380578, 0.10027640801975646, 0.09596759865941386, 0.09596759865941386]
Timestep: 81, Trans probs: [0.09415426089525512, 0.09415426089525512, 0.09415426089525512, 0.09415426089525512, 0.16844216247608704, 0.26663227215238233, 0.09415426089525512, 0.09415426089525512]
Timestep: 82, Trans probs: [0.09992900229490576, 0.09596759865941386, 0.21534779364387643, 0.09596759865941386, 0.20057640140380578, 0.10027640801975646, 0.09596759865941386, 0.09596759865941386]
Timestep: 83, Trans probs: [0.1459877968620186, 0.09087434787620474, 0.2163675412318718, 0.09087434787620474, 0.18327292252508587, 0.09087434787620474, 0.09087434787620474, 0.09087434787620474]
Timestep: 84, Trans probs: [0.1904087864303203, 0.09388202993550722, 0.1735830655739307, 0.09388202993550722, 0.1637213354979476, 0.09675869275577262, 0.09388202993550722, 0.09388202993550722]
Timestep: 85, Trans probs: [0.1279137447754672, 0.09054213726118822, 0.2661793366914793, 0.09054213726118822, 0.1531962322271123, 0.09054213726118822, 0.09054213726118822, 0.09054213726118822]
Timestep: 86, Trans probs: [0.14961420423284316, 0.09223857606853615, 0.28359243373635395, 0.09223857606853615, 0.1056004816881221, 0.09223857606853615, 0.09223857606853615, 0.09223857606853615]
Timestep: 87, Trans probs: [0.09443465100324888, 0.09443465100324888, 0.09443465100324888, 0.09443465100324888, 0.13961809192771488, 0.29377400205279186, 0.09443465100324888, 0.09443465100324888]
Timestep: 88, Trans probs: [0.1278872368477142, 0.0938202585504261, 0.20743727547621615, 0.0938202585504261, 0.10175393637351306, 0.1876405171008522, 0.0938202585504261, 0.0938202585504261]
Timestep: 89, Trans probs: [0.2519594400559353, 0.09114932275464516, 0.14866744177547223, 0.09114932275464516, 0.1415504932977261, 0.09322533385228574, 0.09114932275464516, 0.09114932275464516]
Timestep: 90, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 91, Trans probs: [0.19605036381052626, 0.1831193057212931, 0.12893360202409138, 0.09155965286064655, 0.12430917279840988, 0.0929085970637397, 0.09155965286064655, 0.09155965286064655]
