Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066]
Timestep: 7, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.2446947583583037, 0.22774748276171802, 0.08792629314666305, 0.08792629314666305]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.2446947583583037, 0.22774748276171802, 0.08792629314666305, 0.08792629314666305]
Timestep: 12, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 13, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.29497187232950506, 0.19667737567755866, 0.08472512533215605, 0.08472512533215605]
Timestep: 17, Trans probs: [0.08312672663280433, 0.08312672663280433, 0.08312672663280433, 0.08312672663280433, 0.24747432754496212, 0.2537653126582118, 0.08312672663280433, 0.08312672663280433]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09394427652490236, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 20, Trans probs: [0.1855645611125613, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 21, Trans probs: [0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.21083935140242055, 0.29768679795010855, 0.08191230844124515, 0.08191230844124515]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.21083935140242055, 0.29768679795010855, 0.08191230844124515, 0.08191230844124515]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 29, Trans probs: [0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.21083935140242055, 0.29768679795010855, 0.08191230844124515, 0.08191230844124515]
Timestep: 30, Trans probs: [0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066]
Timestep: 31, Trans probs: [0.0885306091816824, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824, 0.1770612183633648, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824]
Timestep: 32, Trans probs: [0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.2484457878007812, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 35, Trans probs: [0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.08191230844124515, 0.21083935140242055, 0.29768679795010855, 0.08191230844124515, 0.08191230844124515]
Timestep: 36, Trans probs: [0.2484457878007812, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 37, Trans probs: [0.21491027268541188, 0.16537546304281134, 0.1770612183633648, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824]
Timestep: 38, Trans probs: [0.19011987946950687, 0.1484682915264496, 0.24214723506236907, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488, 0.08385291878833488]
Timestep: 39, Trans probs: [0.16850574940087576, 0.13420359907565707, 0.2923424914673067, 0.0809896320112321, 0.0809896320112321, 0.0809896320112321, 0.0809896320112321, 0.0809896320112321]
Timestep: 40, Trans probs: [0.14978814609202545, 0.12237449171961473, 0.3286030745297478, 0.0798468575317224, 0.0798468575317224, 0.0798468575317224, 0.0798468575317224, 0.0798468575317224]
Timestep: 41, Trans probs: [0.13427685330121877, 0.11296988468465956, 0.3531745746021951, 0.07991573748238531, 0.07991573748238531, 0.07991573748238531, 0.07991573748238531, 0.07991573748238531]
Timestep: 42, Trans probs: [0.1548857505278669, 0.08666812875612409, 0.17333625751224818, 0.08666812875612409, 0.15924614078293906, 0.16585933615244938, 0.08666812875612409, 0.08666812875612409]
Timestep: 43, Trans probs: [0.12196579260781867, 0.1057767358849265, 0.28828450694145874, 0.08066216076096601, 0.16132432152193202, 0.08066216076096601, 0.08066216076096601, 0.08066216076096601]
Timestep: 44, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 45, Trans probs: [0.19182628538661095, 0.09952861878000074, 0.24738613298600284, 0.07918220488939186, 0.14453014328981806, 0.07918220488939186, 0.07918220488939186, 0.07918220488939186]
Timestep: 46, Trans probs: [0.14071970573314513, 0.08156501426724035, 0.2382840178314144, 0.08156501426724035, 0.14450080412840718, 0.1502354152380718, 0.08156501426724035, 0.08156501426724035]
Timestep: 47, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 48, Trans probs: [0.1806571656612403, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 49, Trans probs: [0.1705084877914853, 0.09427855995029127, 0.21639613944167402, 0.0774741734502635, 0.2089201190154953, 0.0774741734502635, 0.0774741734502635, 0.0774741734502635]
Timestep: 50, Trans probs: [0.15324064409631155, 0.09000800097903748, 0.267373182222443, 0.07606878045957659, 0.18510305086390164, 0.07606878045957659, 0.07606878045957659, 0.07606878045957659]
Timestep: 51, Trans probs: [0.1385186029008887, 0.08705840210898247, 0.3071166653477129, 0.07571433911475095, 0.16444897318341217, 0.07571433911475095, 0.07571433911475095, 0.07571433911475095]
Timestep: 52, Trans probs: [0.12620502592710423, 0.08531297122686625, 0.336477461914901, 0.07629858656950943, 0.1468101946530908, 0.07629858656950943, 0.07629858656950943, 0.07629858656950943]
Timestep: 53, Trans probs: [0.12203571348900863, 0.079526006687862, 0.2982621537209941, 0.079526006687862, 0.18207209935068727, 0.079526006687862, 0.079526006687862, 0.079526006687862]
Timestep: 54, Trans probs: [0.11624838390304941, 0.08449743128729634, 0.27951604556468407, 0.0774981424960133, 0.1322474267649037, 0.1549962849920266, 0.0774981424960133, 0.0774981424960133]
Timestep: 55, Trans probs: [0.10825578489054176, 0.08215649476340237, 0.3188649169841319, 0.0764030778168917, 0.121407001689023, 0.14010656822222575, 0.0764030778168917, 0.0764030778168917]
Timestep: 56, Trans probs: [0.1020791430896395, 0.0813001957971396, 0.34647519654699255, 0.0767196134555913, 0.11254948306274562, 0.12743714113670884, 0.0767196134555913, 0.0767196134555913]
Timestep: 57, Trans probs: [0.09751053044989416, 0.08141348097502304, 0.3647044289335563, 0.07786499223121462, 0.10562170077018487, 0.11715488217769778, 0.07786499223121462, 0.07786499223121462]
Timestep: 58, Trans probs: [0.09424521440366586, 0.08204459573046025, 0.3761175558460624, 0.07935504954393989, 0.10039300541504201, 0.10913447997294984, 0.07935504954393989, 0.07935504954393989]
Timestep: 59, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 60, Trans probs: [0.09196622009313254, 0.1637382422548047, 0.30208143686316496, 0.08086669113178459, 0.09654894869432146, 0.10306507869922256, 0.08086669113178459, 0.08086669113178459]
Timestep: 61, Trans probs: [0.08861304916412664, 0.1460153552564465, 0.33639619114010555, 0.07973579393666963, 0.09227825437892347, 0.09748976825038896, 0.07973579393666963, 0.07973579393666963]
Timestep: 62, Trans probs: [0.08678561241960263, 0.13131516703804774, 0.358901283104229, 0.07989912564889406, 0.08962887721000348, 0.09367168328143509, 0.07989912564889406, 0.07989912564889406]
Timestep: 63, Trans probs: [0.08595422017290613, 0.11969271064380274, 0.3728633425620756, 0.08073656932770172, 0.08810846273964942, 0.09117155589846085, 0.08073656932770172, 0.08073656932770172]
Timestep: 64, Trans probs: [0.08569879079863459, 0.1108213544292774, 0.381152428933348, 0.0818135913267081, 0.08730289623439891, 0.0895837556242168, 0.0818135913267081, 0.0818135913267081]
Timestep: 65, Trans probs: [0.0857359969236151, 0.1042124513261225, 0.38590675621329606, 0.08287861692278838, 0.08691574041542033, 0.08859320435318102, 0.08287861692278838, 0.08287861692278838]
Timestep: 66, Trans probs: [0.08589620350762565, 0.09936729185280826, 0.38856207025006595, 0.08381290237265947, 0.08675634844975297, 0.0879793788217688, 0.08381290237265947, 0.08381290237265947]
Timestep: 67, Trans probs: [0.15871007120074013, 0.08646037438224623, 0.32252768250578256, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 68, Trans probs: [0.17066681693396138, 0.09585110607422141, 0.3054368532635956, 0.08457850164014896, 0.08671168104538653, 0.08759803776238827, 0.08457850164014896, 0.08457850164014896]
Timestep: 69, Trans probs: [0.2069754574678881, 0.07852192511135216, 0.21080613689416833, 0.07852192511135216, 0.13164510204186575, 0.13648560315066924, 0.07852192511135216, 0.07852192511135216]
Timestep: 70, Trans probs: [0.1505864335933375, 0.09170512359484422, 0.2566528760082239, 0.08283338116874654, 0.16734561289439912, 0.08520981040295564, 0.08283338116874654, 0.08283338116874654]
Timestep: 71, Trans probs: [0.13608947659164153, 0.08750406230940412, 0.3037929224594942, 0.08018361918087509, 0.14991817145921854, 0.08214450963761634, 0.08018361918087509, 0.08018361918087509]
Timestep: 72, Trans probs: [0.12393181428422247, 0.08516796534015458, 0.3370612796595037, 0.07932735338222212, 0.13496503169853483, 0.080891848870918, 0.07932735338222212, 0.07932735338222212]
Timestep: 73, Trans probs: [0.11421639069277058, 0.08417246147925886, 0.3590481212711029, 0.07964569396241848, 0.12276768815219412, 0.08085825651741808, 0.07964569396241848, 0.07964569396241848]
Timestep: 74, Trans probs: [0.10675926656509577, 0.08399795007148406, 0.37281254236835537, 0.08056846561851623, 0.11323773968762665, 0.08148710445188946, 0.08056846561851623, 0.08056846561851623]
Timestep: 75, Trans probs: [0.18450120911220577, 0.07631609227961832, 0.2640435458841129, 0.07631609227961832, 0.12105707368598448, 0.12513380219922357, 0.07631609227961832, 0.07631609227961832]
Timestep: 76, Trans probs: [0.14043650936368612, 0.0846685295505085, 0.35155231333326287, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085]
Timestep: 77, Trans probs: [0.21023549534779667, 0.08413926876285918, 0.2849288920750482, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918]
Timestep: 78, Trans probs: [0.2640910244727397, 0.08266280506180798, 0.23993214515641237, 0.08266280506180798, 0.08266280506180798, 0.08266280506180798, 0.08266280506180798, 0.08266280506180798]
Timestep: 79, Trans probs: [0.10120217077858173, 0.08424920284690615, 0.2993626178720444, 0.08169487168729764, 0.18772230585182254, 0.08237908758875218, 0.08169487168729764, 0.08169487168729764]
Timestep: 80, Trans probs: [0.09615123948652124, 0.08279338406814507, 0.3330697434820474, 0.08078073433871619, 0.16432357720016288, 0.08131985274697476, 0.08078073433871619, 0.08078073433871619]
Timestep: 81, Trans probs: [0.09270399647309184, 0.08243141031950049, 0.3557849609576879, 0.08088362311152411, 0.1451305417920141, 0.08129822112313341, 0.08088362311152411, 0.08088362311152411]
Timestep: 82, Trans probs: [0.0904565639961442, 0.08271128435253804, 0.3703574911320691, 0.08154429051327172, 0.12998490166808327, 0.08185688731135012, 0.08154429051327172, 0.08154429051327172]
Timestep: 83, Trans probs: [0.08904356422145877, 0.08329161454654865, 0.3793339742647786, 0.08242495896492205, 0.11839886441511166, 0.08265710565733611, 0.08242495896492205, 0.08242495896492205]
Timestep: 84, Trans probs: [0.11276505620949198, 0.07909841461464831, 0.33143047444001483, 0.07909841461464831, 0.16031239627725166, 0.07909841461464831, 0.07909841461464831, 0.07909841461464831]
Timestep: 85, Trans probs: [0.08817949515505805, 0.08395538620244265, 0.3013625703253988, 0.08331893285912646, 0.109737400450302, 0.166808349289419, 0.08331893285912646, 0.08331893285912646]
Timestep: 86, Trans probs: [0.08555972598174802, 0.08220668885582995, 0.3364828759821758, 0.08170148131667959, 0.10267208213137417, 0.14797418309883328, 0.08170148131667959, 0.08170148131667959]
Timestep: 87, Trans probs: [0.08443270730525719, 0.08184953041778426, 0.35920400294130794, 0.08146031896873031, 0.09761605160950979, 0.13251675081994993, 0.08146031896873031, 0.08146031896873031]
Timestep: 88, Trans probs: [0.22363056703341108, 0.08166330660280155, 0.28638959334977965, 0.08166330660280155, 0.08166330660280155, 0.08166330660280155, 0.08166330660280155, 0.08166330660280155]
Timestep: 89, Trans probs: [0.1661541709004297, 0.08225074589711981, 0.29117743805063134, 0.08195755913196959, 0.09412741436900128, 0.12041755338690911, 0.08195755913196959, 0.08195755913196959]
