Action: 0
[0.21065872727088866, 0.1865721480306326, 0.1990599386218848, 0.06441481917877115, 0.07914008177519027, 0.13132464676509026, 0.06441481917877115, 0.06441481917877115]
[0.13473543581123915, 0.07546239860403293, 0.4124901725645632, 0.07546239860403293, 0.07546239860403293, 0.07546239860403293, 0.07546239860403293, 0.07546239860403293]
[0.12294832087185635, 0.09229246113844586, 0.30875300912995923, 0.06887789420009546, 0.1995621303221168, 0.06981039593733532, 0.06887789420009546, 0.06887789420009546]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16921298567091617, 0.0719127741794148, 0.36966335611581014, 0.071823445922071, 0.09435173013804847, 0.0793888161295975, 0.071823445922071, 0.071823445922071]
[0.13611719239447484, 0.06819656966536511, 0.3857079292890621, 0.06819656966536511, 0.11780802228072347, 0.08758057737427913, 0.06819656966536511, 0.06819656966536511]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

