Action: 0
[0.16084072460555443, 0.08744218566265138, 0.29174512965193394, 0.08296798673005033, 0.1278447235664454, 0.08322327632326385, 0.08296798673005033, 0.08296798673005033]
[0.14143062910799378, 0.08446980728303222, 0.21950730838638022, 0.08446980728303222, 0.21671302609046492, 0.08446980728303222, 0.08446980728303222, 0.08446980728303222]
[0.2760592989535584, 0.08721265537222614, 0.19942053676758198, 0.08720401755687344, 0.08849142158243507, 0.08720403465357801, 0.08720401755687344, 0.08720401755687344]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18560942479209153, 0.0895276644798484, 0.28715182890776403, 0.08689241310676671, 0.08855937497299769, 0.08847446752699824, 0.08689241310676671, 0.08689241310676671]
[0.22380572137429386, 0.08085026082377444, 0.17787652174397522, 0.08085026082377444, 0.16918959203442036, 0.10572712155221271, 0.08085026082377444, 0.08085026082377444]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

