Action: 0
[0.1992151770771235, 0.07405655856555782, 0.3486170335726024, 0.07325891264420856, 0.08408109403518865, 0.07425339881690204, 0.07325891264420856, 0.07325891264420856]
[0.10988524045171923, 0.07686678380708076, 0.3626614152738987, 0.07686678380708076, 0.14311942523897814, 0.07686678380708076, 0.07686678380708076, 0.07686678380708076]
[0.12411164891968476, 0.13718456170516624, 0.29077378767723266, 0.07396491956749714, 0.15101458730990452, 0.07502065568552051, 0.07396491956749714, 0.07396491956749714]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25109528684434085, 0.06911462219121951, 0.2472485495724383, 0.06853074833997327, 0.15336430490484168, 0.07358499146723983, 0.06853074833997327, 0.06853074833997327]
[0.12203114836105004, 0.06880079464097948, 0.2808162781548121, 0.06880079464097948, 0.2467559411061347, 0.07519345381408524, 0.06880079464097948, 0.06880079464097948]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

