Action: 0
[0.5371454088000002, 0.1410684912, 0.1115025912, 0.029283508799999993, 0.1187097912, 0.031176308799999993, 0.024642208799999996, 0.006471691199999997]
[0.50693234592, 0.17078469408, 0.09206605407999996, 0.031016905919999987, 0.12610005408, 0.04248290592, 0.02290154591999999, 0.007715494079999997]
[0.5489478874880002, 0.12910039251199998, 0.128849232512, 0.030302487487999994, 0.106747152512, 0.02510456748799999, 0.025055727487999994, 0.005892552511999997]
[0.5192405618400001, 0.15897333816000003, 0.10778583816000001, 0.033000261839999996, 0.11475279816, 0.03513330184, 0.023820801839999996, 0.007293098159999998]
[0.50693234592, 0.14768070408, 0.09206605407999996, 0.026820895919999987, 0.14844237408000002, 0.04324457592000001, 0.026959225919999993, 0.007853824079999999]
[0.4769196832399999, 0.17603716676000003, 0.07475143676000001, 0.027591713240000013, 0.15451111675999998, 0.057032033240000016, 0.02421776324000001, 0.008939086760000006]
[0.51924056184, 0.13636620815999997, 0.10778583816, 0.02830739183999999, 0.13661463816, 0.035878591839999995, 0.02835896183999999, 0.007447808159999996]
[0.4896505614, 0.1649624886, 0.08892743859999996, 0.02995951139999999, 0.14338183860000003, 0.04830511140000001, 0.026040161399999994, 0.008772888599999997]

Action: 1
[0.48820403632, 0.18835366368, 0.07652012368000001, 0.02952217632000001, 0.13561916368000002, 0.05232313632000001, 0.021256676320000008, 0.008201023680000004]
[0.4453256808, 0.22941019919999997, 0.05917831920000001, 0.0304858008, 0.13725631920000003, 0.0707078008, 0.018239680800000005, 0.009396199200000002]
[0.500968435968, 0.17674860403200002, 0.09098292403199996, 0.03210003596799999, 0.12461652403199999, 0.043966435968000005, 0.02263211596799999, 0.007984924031999997]
[0.45843549751999996, 0.21812220247999994, 0.07185426248000001, 0.034188037520000006, 0.12734970248, 0.06059259751999999, 0.019960537520000005, 0.009497162480000002]
[0.41280983744000005, 0.17356777255999994, 0.05485736256000001, 0.023065027439999997, 0.20861096256, 0.08771142743999998, 0.027721837440000008, 0.01165577256]
[0.373922725176, 0.20814876482400002, 0.041131914824000006, 0.022896595176000005, 0.20481543482400003, 0.11401307517600004, 0.022529925176000005, 0.012541564824000005]
[0.425759334, 0.164261916, 0.06673266600000002, 0.02574608400000001, 0.198063866, 0.076414884, 0.031044134000000008, 0.011977116000000005]
[0.38700922260000004, 0.19936838739999999, 0.05142877740000001, 0.0264936126, 0.1955727774, 0.10074961259999998, 0.025989222600000007, 0.013388387400000002]

