Action: 0
[0.10072504718128993, 0.1006456920811585, 0.18636262027589642, 0.10063494474367717, 0.2024249016303523, 0.10793690460027143, 0.10063494474367717, 0.10063494474367717]
[0.22353701743493945, 0.09918556101706594, 0.18134961646266495, 0.09918556101706594, 0.09918556101706594, 0.09918556101706594, 0.09918556101706594, 0.09918556101706594]
[0.20540768165598372, 0.09833753626704801, 0.1642814362935098, 0.0963600788339184, 0.1465330304476848, 0.09636007883401852, 0.0963600788339184, 0.0963600788339184]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2625544569709899, 0.09556579915017367, 0.12383644564664349, 0.09556579914530809, 0.13545864863861626, 0.09588725215765238, 0.09556579914530809, 0.09556579914530809]
[0.2578308889243626, 0.09696694453988838, 0.14865995579294988, 0.09694941743984052, 0.10874249032315932, 0.09695146810011833, 0.09694941743984052, 0.09694941743984052]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

