Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.09257252928423304, 0.15428754880705509, 0.08331527635580975, 0.1388587939263496, 0.11571566160529131, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 4 State: 2 Beliefs: [0.11062900666134812, 0.0893029330880762, 0.1486231565670347, 0.11162866636009523, 0.13275480799361775, 0.10716351970569143, 0.1659435099920222, 0.13395439963211428]
Timestep: 5 State: 4 Beliefs: [0.09244214931737375, 0.07462197595498844, 0.23261878458228288, 0.14924395190997689, 0.08319793438563637, 0.06715977835948961, 0.16639586877127274, 0.13431955671897922]
Timestep: 6 State: 2 Beliefs: [0.10573368900972158, 0.08535129112832947, 0.16063056570202855, 0.10668911391041183, 0.15254632068843668, 0.10242154935399538, 0.15860053351458236, 0.1280269366924942]
Timestep: 7 State: 2 Beliefs: [0.09036364632985543, 0.07294414824217245, 0.23845588099933737, 0.1458882964843449, 0.09274426429668457, 0.06564973341795521, 0.16265456339373974, 0.13129946683591043]
Timestep: 8 State: 2 Beliefs: [0.08868278958992858, 0.07158731207861704, 0.2534247461865257, 0.1431746241572341, 0.09021576411355701, 0.06442858087075534, 0.15962902126187142, 0.12885716174151068]
Timestep: 9 State: 0 Beliefs: [0.08770056729427841, 0.07079443383995969, 0.26606503561730915, 0.14158886767991938, 0.08484510307094102, 0.06371499045596372, 0.15786102112970113, 0.12742998091192745]
Timestep: 10 State: 2 Beliefs: [0.14641087306255723, 0.09623507092508227, 0.19670128512224141, 0.12029383865635283, 0.11136426066077967, 0.08661156383257404, 0.13411865294969488, 0.10826445479071754]
Timestep: 11 State: 5 Beliefs: [0.1026171839370439, 0.0708056075686905, 0.25473190499859216, 0.141611215137381, 0.08117301104577801, 0.06372504681182145, 0.15788593687705016, 0.1274500936236429]
Timestep: 12 State: 0 Beliefs: [0.07702457093926132, 0.11993106767041913, 0.11334839932322877, 0.1499138345880239, 0.08318759832948447, 0.1750172398364243, 0.10168068780752927, 0.17989660150562867]
Timestep: 13 State: 2 Beliefs: [0.1470655032200764, 0.09678905414998668, 0.1870389964523767, 0.12098631768748334, 0.10898384328035851, 0.09535788389911762, 0.13489071539186576, 0.108887685918735]
Timestep: 14 State: 5 Beliefs: [0.10316156332693346, 0.06965843614309013, 0.25537264953742184, 0.13931687228618025, 0.07897684478024651, 0.07280053305098849, 0.15532791581757707, 0.12538518505756224]
Timestep: 15 State: 2 Beliefs: [0.07702950426350835, 0.11713216495126778, 0.1124603921789002, 0.14641520618908474, 0.08065502527912524, 0.19130175464383278, 0.09930770506737921, 0.17569824742690165]
Timestep: 16 State: 2 Beliefs: [0.10089777995320871, 0.07036346265754002, 0.2522428981113279, 0.14072692531508005, 0.07896795225401998, 0.07324672920828898, 0.15690001971696235, 0.12665423278357205]
Timestep: 17 State: 2 Beliefs: [0.1254756041143544, 0.09256854656048903, 0.2298359247709659, 0.11571068320061127, 0.10403781570707055, 0.09922303412288912, 0.12900877664306962, 0.10413961488055015]
Timestep: 18 State: 2 Beliefs: [0.09038175634249662, 0.06700100451739165, 0.29702958545892416, 0.1340020090347833, 0.07502761783485046, 0.06655397875639363, 0.1494022399238554, 0.12060180813130497]
Timestep: 19 State: 0 Beliefs: [0.08814585200193298, 0.06718634148414558, 0.29982706373011103, 0.13437268296829116, 0.07512320323409526, 0.06459392821247914, 0.14981551369748283, 0.12093541467146204]
Timestep: 20 State: 2 Beliefs: [0.15036111119673506, 0.09233833012018854, 0.22041174432652957, 0.11542291265023567, 0.10309140053450415, 0.08580594583177996, 0.128687933954815, 0.1038806213852121]
Timestep: 21 State: 2 Beliefs: [0.1056670009943984, 0.06788381819513711, 0.27879432917684477, 0.13576763639027423, 0.0757620455129622, 0.06256351431714424, 0.1513707826619923, 0.12219087275124682]
Timestep: 22 State: 0 Beliefs: [0.09989224852999222, 0.06752186286420586, 0.28821275636972504, 0.13504372572841172, 0.0753401382961433, 0.061886238758752064, 0.15056367629719933, 0.12153935315557055]
Timestep: 23 State: 2 Beliefs: [0.09309732008409011, 0.11966068785746237, 0.1304869754942064, 0.14957585982182797, 0.08119566249307238, 0.14504100971442901, 0.1014514527487181, 0.17949103178619355]
Timestep: 24 State: 2 Beliefs: [0.10737898724634683, 0.06997955508386505, 0.25937548559006157, 0.1399591101677301, 0.07803667584017057, 0.0632630237935637, 0.15604396312730506, 0.1259631991509571]
Timestep: 25 State: 2 Beliefs: [0.10156291234150677, 0.06796162503608434, 0.2834187467067523, 0.13592325007216868, 0.07578805214116631, 0.06147020833302656, 0.15154428030434328, 0.12233092506495181]
Timestep: 26 State: 2 Beliefs: [0.09466005094983906, 0.06723839166846864, 0.296997533194929, 0.13447678333693727, 0.07497502953827018, 0.06069152846847339, 0.149931577839839, 0.12102910500324354]
Timestep: 27 State: 4 Beliefs: [0.09048614375303123, 0.06715307021048808, 0.3020348786692332, 0.13430614042097616, 0.07487535082412182, 0.06052756602018256, 0.14974132372308835, 0.12087552637887854]
Timestep: 28 State: 2 Beliefs: [0.07179283680710424, 0.11969393750166366, 0.13104582932567374, 0.14961742187707958, 0.10309618577007917, 0.14373323980145017, 0.10147964266445397, 0.17954090625249547]
Timestep: 29 State: 2 Beliefs: [0.09529767359272767, 0.07005748630965666, 0.26204512553263537, 0.14011497261931333, 0.08709298781460033, 0.06307054064439067, 0.15621773812929413, 0.126103475357382]
