Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 11, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 18, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 21, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 25, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 26, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 27, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 28, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.15466457774056783, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.15466457774056783, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.15466457774056783, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.15466457774056783, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899]
Timestep: 40, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 41, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 42, Trans probs: [0.29745069683454645, 0.080188816478253, 0.2214164042959355, 0.080188816478253, 0.080188816478253, 0.080188816478253, 0.080188816478253, 0.080188816478253]
Timestep: 43, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.2224770446912834, 0.271060435756897, 0.08441041992530328, 0.08441041992530328]
Timestep: 44, Trans probs: [0.25214109403643925, 0.07945052249046596, 0.1917052485302991, 0.07945052249046596, 0.1589010449809319, 0.07945052249046596, 0.07945052249046596, 0.07945052249046596]
Timestep: 45, Trans probs: [0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.271060435756897, 0.2224770446912834, 0.08441041992530328, 0.08441041992530328]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.08194398577205078, 0.08194398577205078, 0.08194398577205078, 0.08194398577205078, 0.19355840405537414, 0.31477768131232114, 0.08194398577205078, 0.08194398577205078]
Timestep: 48, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 49, Trans probs: [0.15893570746607052, 0.07946785373303526, 0.07946785373303526, 0.07946785373303526, 0.20475720823286578, 0.23896781563588743, 0.07946785373303526, 0.07946785373303526]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 52, Trans probs: [0.08194398577205078, 0.08194398577205078, 0.08194398577205078, 0.08194398577205078, 0.19355840405537414, 0.31477768131232114, 0.08194398577205078, 0.08194398577205078]
Timestep: 53, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 54, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 55, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 56, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 57, Trans probs: [0.15893570746607052, 0.07946785373303526, 0.07946785373303526, 0.07946785373303526, 0.20475720823286578, 0.23896781563588743, 0.07946785373303526, 0.07946785373303526]
Timestep: 58, Trans probs: [0.222493454696493, 0.1566479404956818, 0.20740383341285892, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324]
Timestep: 59, Trans probs: [0.08194398577205078, 0.08194398577205078, 0.08194398577205078, 0.08194398577205078, 0.19355840405537414, 0.31477768131232114, 0.08194398577205078, 0.08194398577205078]
Timestep: 60, Trans probs: [0.17875078121980828, 0.08937539060990414, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 61, Trans probs: [0.15812907589330588, 0.0853112522097455, 0.33000341084822116, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455]
Timestep: 62, Trans probs: [0.222493454696493, 0.1566479404956818, 0.20740383341285892, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324]
Timestep: 63, Trans probs: [0.22400915933013962, 0.08321741106201437, 0.27668637429777404, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437]
Timestep: 64, Trans probs: [0.1945352366370877, 0.08121888997504727, 0.3181514235126287, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727]
Timestep: 65, Trans probs: [0.22390244665810072, 0.07579135650910036, 0.2770361843380313, 0.07579135650910036, 0.1201045864583662, 0.07579135650910036, 0.07579135650910036, 0.07579135650910036]
Timestep: 66, Trans probs: [0.1699801645334617, 0.08031828816847757, 0.2677918182871953, 0.08031828816847757, 0.16063657633695513, 0.08031828816847757, 0.08031828816847757, 0.08031828816847757]
Timestep: 67, Trans probs: [0.19715390652859333, 0.14171516630799758, 0.2638961335156171, 0.0794469587295584, 0.0794469587295584, 0.0794469587295584, 0.0794469587295584, 0.0794469587295584]
Timestep: 68, Trans probs: [0.23071449916838266, 0.07813324771138133, 0.2337961742340028, 0.07813324771138133, 0.1448230880407078, 0.07813324771138133, 0.07813324771138133, 0.07813324771138133]
Timestep: 69, Trans probs: [0.20312555236844976, 0.07655292277328997, 0.2822348555154012, 0.07655292277328997, 0.1318749782496993, 0.07655292277328997, 0.07655292277328997, 0.07655292277328997]
Timestep: 70, Trans probs: [0.19597268401065748, 0.07554601737328527, 0.31472086071138705, 0.07554601737328527, 0.1115763684115291, 0.07554601737328527, 0.07554601737328527, 0.07554601737328527]
Timestep: 71, Trans probs: [0.17238196443471965, 0.07588818891302375, 0.26753082328900063, 0.07588818891302375, 0.18064626771116096, 0.07588818891302375, 0.07588818891302375, 0.07588818891302375]
Timestep: 72, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 73, Trans probs: [0.17502231559018902, 0.12913563104840678, 0.30786109567153974, 0.07759619153797288, 0.07759619153797288, 0.07759619153797288, 0.07759619153797288, 0.07759619153797288]
Timestep: 74, Trans probs: [0.15477866029893408, 0.15006679051440622, 0.23341244705595512, 0.07503339525720311, 0.1616085211018921, 0.07503339525720311, 0.07503339525720311, 0.07503339525720311]
Timestep: 75, Trans probs: [0.17936375254906622, 0.07591428335185102, 0.2440208229227283, 0.07591428335185102, 0.19704400776895023, 0.07591428335185102, 0.07591428335185102, 0.07591428335185102]
Timestep: 76, Trans probs: [0.15590227490202183, 0.11872846216980446, 0.2635178933244841, 0.0769752282672816, 0.1539504565345632, 0.0769752282672816, 0.0769752282672816, 0.0769752282672816]
Timestep: 77, Trans probs: [0.21677694298086778, 0.11032141484931902, 0.2325507355337611, 0.07507388762592725, 0.14005535613234316, 0.07507388762592725, 0.07507388762592725, 0.07507388762592725]
Timestep: 78, Trans probs: [0.2669024510308755, 0.10340534402585637, 0.2065535194274803, 0.07366028694664524, 0.1284975377292068, 0.07366028694664524, 0.07366028694664524, 0.07366028694664524]
Timestep: 79, Trans probs: [0.23568290779350548, 0.07482578894192535, 0.21462765818324092, 0.07482578894192535, 0.17556048931362678, 0.07482578894192535, 0.07482578894192535, 0.07482578894192535]
Timestep: 80, Trans probs: [0.20765660613319925, 0.07407393488108711, 0.26424535598238064, 0.07407393488108711, 0.15772836347898456, 0.07407393488108711, 0.07407393488108711, 0.07407393488108711]
Timestep: 81, Trans probs: [0.18382333830148959, 0.0738410342493394, 0.30425545381538577, 0.0738410342493394, 0.14271603663642762, 0.0738410342493394, 0.0738410342493394, 0.0738410342493394]
Timestep: 82, Trans probs: [0.16342433884632973, 0.07423293707459733, 0.33532307128311833, 0.07423293707459733, 0.13008790449756535, 0.07423293707459733, 0.07423293707459733, 0.07423293707459733]
Timestep: 83, Trans probs: [0.2338993477591787, 0.09789265418394923, 0.2568464219497812, 0.07314893279549808, 0.11876584492509866, 0.07314893279549808, 0.07314893279549808, 0.07314893279549808]
Timestep: 84, Trans probs: [0.22137598076449067, 0.07512414977251393, 0.2833363256844761, 0.07512414977251393, 0.11966694468846364, 0.07512414977251393, 0.07512414977251393, 0.07512414977251393]
Timestep: 85, Trans probs: [0.1937654203306324, 0.07515659092300328, 0.31917125552501563, 0.07515659092300328, 0.11128036952933554, 0.07515659092300328, 0.07515659092300328, 0.07515659092300328]
Timestep: 86, Trans probs: [0.1413807709949677, 0.13734384328325594, 0.2818092751205824, 0.07305845203321357, 0.14723230246833974, 0.07305845203321357, 0.07305845203321357, 0.07305845203321357]
Timestep: 87, Trans probs: [0.20582295941964904, 0.09347880751075915, 0.2978177016949708, 0.07304001643818739, 0.11072046562187149, 0.07304001643818739, 0.07304001643818739, 0.07304001643818739]
Timestep: 88, Trans probs: [0.17051471979017843, 0.07569031452643224, 0.27077313898460875, 0.07569031452643224, 0.18026056859305156, 0.07569031452643224, 0.07569031452643224, 0.07569031452643224]
Timestep: 89, Trans probs: [0.15319581824221237, 0.07493777448549613, 0.3108762973560567, 0.07493777448549613, 0.16123901197425033, 0.07493777448549613, 0.07493777448549613, 0.07493777448549613]
Timestep: 90, Trans probs: [0.1816166989419114, 0.09014753340443563, 0.3300241687519727, 0.0735065322286992, 0.10418546998688358, 0.0735065322286992, 0.0735065322286992, 0.0735065322286992]
