Action: 0
[0.1720207959756612, 0.11988914717555074, 0.24359987629440571, 0.07639466170694498, 0.15891152821769391, 0.07639466721585345, 0.07639466170694498, 0.07639466170694498]
[0.2077876391209188, 0.07407702824744496, 0.28259656816669304, 0.07407702824744496, 0.13923065147516336, 0.07407702824744496, 0.07407702824744496, 0.07407702824744496]
[0.1336499863828258, 0.15180199126836852, 0.24884457815513428, 0.07584450204351155, 0.08048792388667264, 0.15768201417646413, 0.07584450204351155, 0.07584450204351155]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11664459698967591, 0.07250969714723789, 0.3579439341262989, 0.07228000892221798, 0.13369456582287398, 0.10236717914725936, 0.07228000892221798, 0.07228000892221798]
[0.24351154216053242, 0.0767865619333445, 0.28357666472479637, 0.0767865619333445, 0.0767865619333445, 0.08897898344794873, 0.0767865619333445, 0.0767865619333445]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

