Action: 0
[0.09766167938051526, 0.07463347094465353, 0.3310672306973878, 0.06278027706463155, 0.24484206810098288, 0.06345471968256593, 0.06278027706463155, 0.06278027706463155]
[0.1962387467404463, 0.07174541276341047, 0.32806386280774474, 0.07174541276341047, 0.11697032663475661, 0.07174541276341047, 0.07174541276341047, 0.07174541276341047]
[0.15154744132782358, 0.06893778875749178, 0.3614224489137044, 0.06886223910968862, 0.14264321778097225, 0.0688623858909422, 0.06886223910968862, 0.06886223910968862]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18043117082425036, 0.06744549790091761, 0.38484709202268363, 0.06740590923706469, 0.09664936504234313, 0.06840914649861118, 0.06740590923706469, 0.06740590923706469]
[0.3338346431230699, 0.06863799991494599, 0.18569935747230829, 0.06863799991494599, 0.13727599982989197, 0.06863799991494599, 0.06863799991494599, 0.06863799991494599]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

