Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 5, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 6, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.32790387962917106, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 7, Trans probs: [0.08064148276982211, 0.08064148276982211, 0.3702549947252842, 0.08064148276982211, 0.14589610865578315, 0.08064148276982211, 0.08064148276982211, 0.08064148276982211]
Timestep: 8, Trans probs: [0.07758279119529866, 0.07758279119529866, 0.4014325221577133, 0.07758279119529866, 0.1330707306704947, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866]
Timestep: 9, Trans probs: [0.07561829488986944, 0.07561829488986944, 0.4239462596097539, 0.07561829488986944, 0.12234397105102941, 0.07561829488986944, 0.07561829488986944, 0.07561829488986944]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1488455279436897, 0.07442276397184484, 0.3655634691558473, 0.07442276397184484, 0.1134771830412388, 0.07442276397184484, 0.07442276397184484, 0.07442276397184484]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.13644244040077408, 0.14492198167179948, 0.3227554350473413, 0.07246099083589974, 0.10603617953648618, 0.07246099083589974, 0.07246099083589974, 0.07246099083589974]
Timestep: 14, Trans probs: [0.12628759153039895, 0.1337348593036225, 0.36001445886791533, 0.07009504853791752, 0.09958289614639311, 0.07009504853791752, 0.07009504853791752, 0.07009504853791752]
Timestep: 15, Trans probs: [0.11753235837551318, 0.12400499382352363, 0.3893649240197738, 0.06869379680334715, 0.09432253656780086, 0.06869379680334715, 0.06869379680334715, 0.06869379680334715]
Timestep: 16, Trans probs: [0.11006826439389748, 0.11564031682970057, 0.4121038183933492, 0.0680249532642781, 0.09008778732594039, 0.0680249532642781, 0.0680249532642781, 0.0680249532642781]
Timestep: 17, Trans probs: [0.1037695766588411, 0.10852560308594418, 0.42945558216990076, 0.06788350036663773, 0.08671523661876301, 0.06788350036663773, 0.06788350036663773, 0.06788350036663773]
Timestep: 18, Trans probs: [0.09850184567405812, 0.1025309650632414, 0.4425108456283437, 0.06810056678993363, 0.08405407647462217, 0.06810056678993363, 0.06810056678993363, 0.06810056678993363]
Timestep: 19, Trans probs: [0.09413028006488715, 0.09752132944511435, 0.45220390989112424, 0.06854348852058836, 0.08197052651652077, 0.06854348852058836, 0.06854348852058836, 0.06854348852058836]
