Action: 0
[0.192035928952864, 0.07458032514043696, 0.3694171834008215, 0.06205023053788089, 0.1031434551318302, 0.07467241576040468, 0.06205023053788089, 0.06205023053788089]
[0.2614932253819981, 0.06605305065387213, 0.2956846994777989, 0.06605305065387213, 0.11255682187084229, 0.06605305065387213, 0.06605305065387213, 0.06605305065387213]
[0.18408114716040594, 0.1289512358757762, 0.24672881463780597, 0.06401990108978305, 0.18162192600131855, 0.0665571730553442, 0.06401990108978305, 0.06401990108978305]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1418871604336806, 0.09986180164678732, 0.3647014399249232, 0.06302993580738914, 0.12251087938235769, 0.08194891119008385, 0.06302993580738914, 0.06302993580738914]
[0.1736680740011038, 0.10080422471157877, 0.37637048487144953, 0.06334850265633327, 0.09337988258682416, 0.06573182586004389, 0.06334850265633327, 0.06334850265633327]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07481697777625157, 0.07481697777625157, 0.07481697777625157, 0.07481697777625157, 0.26524827732360257, 0.285849856018888, 0.07481697777625157, 0.07481697777625157]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
[0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.2516378517080291, 0.2352577992653002, 0.08551739150444512, 0.08551739150444512]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

