Action: 0
[0.10871900062691597, 0.07367190867995493, 0.41599268061593586, 0.07366842893259533, 0.08825037028497186, 0.09236075299443529, 0.07366842893259533, 0.07366842893259533]
[0.19843548871653235, 0.07435635910776561, 0.2810699975291083, 0.07435635910776561, 0.14871271821553123, 0.07435635910776561, 0.07435635910776561, 0.07435635910776561]
[0.204310455992907, 0.0738621766405273, 0.330776542572607, 0.07385662722875261, 0.09541881956659506, 0.07406212354110565, 0.07385662722875261, 0.07385662722875261]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14925349565254395, 0.09526025166731573, 0.260869585511099, 0.07125784704686823, 0.20608126656543796, 0.07476185946299861, 0.07125784704686823, 0.07125784704686823]
[0.18803119142020505, 0.07183823539961152, 0.3524090308160983, 0.07183823539961152, 0.10036860076563894, 0.07183823539961152, 0.07183823539961152, 0.07183823539961152]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

