Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 7, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.2931172120192178, 0.09380872355700916, 0.1440304466387272, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09403007303478589, 0.09403007303478589, 0.21681906412986449, 0.09403007303478589, 0.21900049766142005, 0.09403007303478589, 0.09403007303478589, 0.09403007303478589]
Timestep: 13, Trans probs: [0.0926666594318691, 0.0926666594318691, 0.2676025656553878, 0.0926666594318691, 0.17639747775339765, 0.0926666594318691, 0.0926666594318691, 0.0926666594318691]
Timestep: 14, Trans probs: [0.09274065737682642, 0.09274065737682642, 0.2972965000913474, 0.09274065737682642, 0.14625955564769408, 0.09274065737682642, 0.09274065737682642, 0.09274065737682642]
Timestep: 15, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 16, Trans probs: [0.253899942322722, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 17, Trans probs: [0.18733833351231471, 0.09366916675615736, 0.2180930623778684, 0.09366916675615736, 0.12622277032903004, 0.09366916675615736, 0.09366916675615736, 0.09366916675615736]
Timestep: 18, Trans probs: [0.15807408653727614, 0.09124008916676962, 0.27125801847871145, 0.09124008916676962, 0.11446744915016421, 0.09124008916676962, 0.09124008916676962, 0.09124008916676962]
