Action: 0
[0.2517378859309416, 0.03327196116421199, 0.5016416855411596, 0.03308278716434661, 0.07831652732709081, 0.03578357854355615, 0.03308278716434661, 0.03308278716434661]
[0.2811706501460364, 0.07219275491207656, 0.2157648002133021, 0.07219275491207656, 0.14210077508027866, 0.07219275491207656, 0.07219275491207656, 0.07219275491207656]
[0.1657454186644902, 0.04680378103159285, 0.5391377631934842, 0.03237169114797443, 0.11851220137150931, 0.0326857622950002, 0.03237169114797443, 0.03237169114797443]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23297811766245272, 0.03228860836553906, 0.39871141794346954, 0.03228860836553906, 0.19681448802748255, 0.04234154290443895, 0.03228860836553906, 0.03228860836553906]
[0.06824202164062718, 0.06824202164062718, 0.4567042070123331, 0.06824202164062718, 0.13384366314390395, 0.06824202164062718, 0.06824202164062718, 0.06824202164062718]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

