Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.083750957464317]
Timestep: 17, Trans probs: [0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.3803655474957764, 0.07757654209102759, 0.07757654209102759]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.3803655474957764, 0.07757654209102759, 0.07757654209102759]
Timestep: 20, Trans probs: [0.07243610310335856, 0.1427127249829023, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856, 0.42267065639694623, 0.07243610310335856, 0.07243610310335856]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.07243610310335856, 0.1427127249829023, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856, 0.42267065639694623, 0.07243610310335856, 0.07243610310335856]
Timestep: 26, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 27, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 28, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.33239784045741555, 0.08357653283364119, 0.16614296254073724, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 31, Trans probs: [0.15486584296328593, 0.07743292148164296, 0.30501726496249537, 0.07743292148164296, 0.15295228466600386, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296]
Timestep: 32, Trans probs: [0.14349621428985732, 0.07215634120228812, 0.35398884946603465, 0.07215634120228812, 0.14173323023266748, 0.07215634120228812, 0.07215634120228812, 0.07215634120228812]
Timestep: 33, Trans probs: [0.13362368178246342, 0.06771504740828184, 0.3958061641587794, 0.06771504740828184, 0.13199491701734806, 0.06771504740828184, 0.06771504740828184, 0.06771504740828184]
Timestep: 34, Trans probs: [0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 35, Trans probs: [0.24971949537437843, 0.08357653283364119, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 36, Trans probs: [0.1889515021860828, 0.06396156345236476, 0.36775890335554484, 0.06396156345236476, 0.1234817771965486, 0.06396156345236476, 0.06396156345236476, 0.06396156345236476]
Timestep: 37, Trans probs: [0.17689211846910283, 0.060653586695239445, 0.4038335679539856, 0.060653586695239445, 0.11600638010071428, 0.060653586695239445, 0.060653586695239445, 0.060653586695239445]
Timestep: 38, Trans probs: [0.1661165471747586, 0.05782445925261428, 0.43536800077901505, 0.05782445925261428, 0.10939315578315495, 0.05782445925261428, 0.05782445925261428, 0.05782445925261428]
Timestep: 39, Trans probs: [0.15643822183824208, 0.05539834267979007, 0.46305652765117, 0.05539834267979007, 0.1035135371116377, 0.05539834267979007, 0.05539834267979007, 0.05539834267979007]
Timestep: 40, Trans probs: [0.14770614858355544, 0.053312633555473395, 0.4874678545122176, 0.053312633555473395, 0.09826282912686012, 0.053312633555473395, 0.053312633555473395, 0.053312633555473395]
Timestep: 41, Trans probs: [0.13979627222612798, 0.051515588278289816, 0.5090709329337392, 0.051515588278289816, 0.09355485344868375, 0.051515588278289816, 0.051515588278289816, 0.051515588278289816]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.22957041326922129, 0.07738313074554821, 0.3061308022574894, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821]
Timestep: 44, Trans probs: [0.1326055238816887, 0.04996433381451718, 0.47829040145422225, 0.04996433381451718, 0.13928240559150315, 0.04996433381451718, 0.04996433381451718, 0.04996433381451718]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 47, Trans probs: [0.21213389284611203, 0.07219016465863151, 0.354725119202099, 0.07219016465863151, 0.07219016465863151, 0.07219016465863151, 0.07219016465863151, 0.07219016465863151]
Timestep: 48, Trans probs: [0.26470293885766827, 0.06781646587774955, 0.3283982658758344, 0.06781646587774955, 0.06781646587774955, 0.06781646587774955, 0.06781646587774955, 0.06781646587774955]
Timestep: 49, Trans probs: [0.12608315970757356, 0.0969481203648803, 0.45071899864036286, 0.04847406018244015, 0.13235348055742271, 0.04847406018244015, 0.04847406018244015, 0.04847406018244015]
Timestep: 50, Trans probs: [0.12014594599432896, 0.09268620064147952, 0.47311434606851144, 0.04699944754765451, 0.12605571710506203, 0.04699944754765451, 0.04699944754765451, 0.04699944754765451]
Timestep: 51, Trans probs: [0.11470692274273589, 0.08880906979583929, 0.49331965985305426, 0.0457209494203065, 0.12028054992714463, 0.0457209494203065, 0.0457209494203065, 0.0457209494203065]
Timestep: 52, Trans probs: [0.24632499258800522, 0.0640547466846263, 0.36934652730423695, 0.0640547466846263, 0.0640547466846263, 0.0640547466846263, 0.0640547466846263, 0.0640547466846263]
Timestep: 53, Trans probs: [0.15432348062302761, 0.08527239729603295, 0.4669821823450029, 0.044612999072657804, 0.11496994344530521, 0.044612999072657804, 0.044612999072657804, 0.044612999072657804]
Timestep: 54, Trans probs: [0.14728722362544372, 0.08198920703805693, 0.48649201912141254, 0.04353972975686293, 0.1100726311876352, 0.04353972975686293, 0.04353972975686293, 0.04353972975686293]
Timestep: 55, Trans probs: [0.2299791634745859, 0.060840448227786996, 0.4049781471586922, 0.060840448227786996, 0.060840448227786996, 0.060840448227786996, 0.060840448227786996, 0.060840448227786996]
Timestep: 56, Trans probs: [0.18336693892971234, 0.07898334545377701, 0.4616660543863945, 0.042607949082049554, 0.1055518649019179, 0.042607949082049554, 0.042607949082049554, 0.042607949082049554]
Timestep: 57, Trans probs: [0.1750944263900438, 0.07618078604159796, 0.48052154266882025, 0.0417115485452408, 0.10135705071857475, 0.0417115485452408, 0.0417115485452408, 0.0417115485452408]
Timestep: 58, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 59, Trans probs: [0.16736917267056076, 0.07360654968549245, 0.45689089537918726, 0.040932328935265064, 0.13840406652369935, 0.040932328935265064, 0.040932328935265064, 0.040932328935265064]
Timestep: 60, Trans probs: [0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 61, Trans probs: [0.1602158884752907, 0.07117720157123046, 0.43515096600914743, 0.04014916909311875, 0.1728592675718564, 0.04014916909311875, 0.04014916909311875, 0.04014916909311875]
Timestep: 62, Trans probs: [0.15356563844689758, 0.06889321193802349, 0.4544052330818278, 0.03938672558845819, 0.16558901417941835, 0.03938672558845819, 0.03938672558845819, 0.03938672558845819]
Timestep: 63, Trans probs: [0.1473321145722471, 0.06678948700738369, 0.4722207536613833, 0.03872214514903157, 0.15876906416285963, 0.03872214514903157, 0.03872214514903157, 0.03872214514903157]
Timestep: 64, Trans probs: [0.14147890879342623, 0.06484940138777598, 0.48872870463050944, 0.038145696209304907, 0.1523602003510687, 0.038145696209304907, 0.038145696209304907, 0.038145696209304907]
Timestep: 65, Trans probs: [0.13597423329427613, 0.06305829362767967, 0.5040445281488269, 0.03764868548077405, 0.14632820300612112, 0.03764868548077405, 0.03764868548077405, 0.03764868548077405]
Timestep: 66, Trans probs: [0.21534578109294647, 0.058085659047643005, 0.4361402646211955, 0.058085659047643005, 0.058085659047643005, 0.058085659047643005, 0.058085659047643005, 0.058085659047643005]
Timestep: 67, Trans probs: [0.16801353503721525, 0.061403193268793586, 0.4810468397588656, 0.037223344139874846, 0.14064305537562613, 0.037223344139874846, 0.037223344139874846, 0.037223344139874846]
Timestep: 68, Trans probs: [0.16137920571001163, 0.05981667891191169, 0.4963726295580342, 0.0367817037453915, 0.13530467083847644, 0.0367817037453915, 0.0367817037453915, 0.0367817037453915]
Timestep: 69, Trans probs: [0.16614296254073724, 0.08357653283364119, 0.33239784045741555, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 70, Trans probs: [0.15510745663698547, 0.058349982079791404, 0.47425191578615233, 0.03640482086860075, 0.16667136202266783, 0.03640482086860075, 0.03640482086860075, 0.03640482086860075]
Timestep: 71, Trans probs: [0.1492112625471244, 0.056937208992853636, 0.489576538050851, 0.036008913890840225, 0.1602393348458101, 0.036008913890840225, 0.036008913890840225, 0.036008913890840225]
Timestep: 72, Trans probs: [0.14363070430120053, 0.0556310411053814, 0.5039015179630915, 0.03567220273965695, 0.1541479256716988, 0.03567220273965695, 0.03567220273965695, 0.03567220273965695]
Timestep: 73, Trans probs: [0.20217433010669728, 0.055717904849553156, 0.46351824079598375, 0.055717904849553156, 0.055717904849553156, 0.055717904849553156, 0.055717904849553156, 0.055717904849553156]
Timestep: 74, Trans probs: [0.17373288149435584, 0.05442313985262716, 0.48191278299422097, 0.03538954935098772, 0.14837299825484518, 0.03538954935098772, 0.03538954935098772, 0.03538954935098772]
Timestep: 75, Trans probs: [0.16712862339818735, 0.05325094967763196, 0.4963613060698821, 0.035083941862083454, 0.14292335340596468, 0.035083941862083454, 0.035083941862083454, 0.035083941862083454]
Timestep: 76, Trans probs: [0.1608549725907576, 0.05216748820570792, 0.5099107319918902, 0.03482847596770948, 0.13775290334080645, 0.03482847596770948, 0.03482847596770948, 0.03482847596770948]
Timestep: 77, Trans probs: [0.1548901745987075, 0.05116621150885908, 0.5226243500613473, 0.03461903429186603, 0.13284312666362194, 0.03461903429186603, 0.03461903429186603, 0.03461903429186603]
Timestep: 78, Trans probs: [0.19026359971571621, 0.053677399329353795, 0.48767200430816104, 0.053677399329353795, 0.053677399329353795, 0.053677399329353795, 0.053677399329353795, 0.053677399329353795]
Timestep: 79, Trans probs: [0.23136385724538555, 0.05191472842560831, 0.4571477722009647, 0.05191472842560831, 0.05191472842560831, 0.05191472842560831, 0.05191472842560831, 0.05191472842560831]
Timestep: 80, Trans probs: [0.18366661257788214, 0.05024117714246759, 0.5001074480653281, 0.03445182852338627, 0.12817744812077694, 0.03445182852338627, 0.03445182852338627, 0.03445182852338627]
Timestep: 81, Trans probs: [0.17673730943595095, 0.049332682857735094, 0.5131546121763085, 0.034255826948195484, 0.12375208773722343, 0.034255826948195484, 0.034255826948195484, 0.034255826948195484]
Timestep: 82, Trans probs: [0.21827735787580624, 0.05029916694498661, 0.4799276404542741, 0.05029916694498661, 0.05029916694498661, 0.05029916694498661, 0.05029916694498661, 0.05029916694498661]
Timestep: 83, Trans probs: [0.15295228466600386, 0.07743292148164296, 0.38245018644413836, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296]
Timestep: 84, Trans probs: [0.20423338560421364, 0.04849445490226215, 0.49132652909068136, 0.03409988890045583, 0.11954607480101952, 0.03409988890045583, 0.03409988890045583, 0.03409988890045583]
Timestep: 85, Trans probs: [0.1964518284471366, 0.04767351744080723, 0.5046358912546726, 0.033922304383383554, 0.11554954532384934, 0.033922304383383554, 0.033922304383383554, 0.033922304383383554]
Timestep: 86, Trans probs: [0.1890262634552604, 0.04691689341547895, 0.517178146796294, 0.03378207415549851, 0.11175039971097253, 0.03378207415549851, 0.03378207415549851, 0.03378207415549851]
Timestep: 87, Trans probs: [0.1819361394938146, 0.046220328068701785, 0.5290007852352276, 0.03367644969325455, 0.10813694842923773, 0.03367644969325455, 0.03367644969325455, 0.03367644969325455]
Timestep: 88, Trans probs: [0.20628954996155463, 0.0488933768457662, 0.45145681211808203, 0.0488933768457662, 0.0977867536915324, 0.0488933768457662, 0.0488933768457662, 0.0488933768457662]
Timestep: 89, Trans probs: [0.20876578556158473, 0.04557989187720929, 0.5065443170689199, 0.033602850140786476, 0.1046986049291401, 0.033602850140786476, 0.033602850140786476, 0.033602850140786476]
Timestep: 90, Trans probs: [0.20083301091743927, 0.04494301194159871, 0.5187995847721417, 0.03350145298163254, 0.1014185804422902, 0.03350145298163254, 0.03350145298163254, 0.03350145298163254]
