Action: 0
[0.21465191252288712, 0.084333805941445, 0.16256663077602693, 0.08432943579582787, 0.11623246484285431, 0.16922687852930318, 0.08432943579582787, 0.08432943579582787]
[0.29122199717848596, 0.08574018505818574, 0.15883433629546947, 0.08574018505818574, 0.12124274123511583, 0.08574018505818574, 0.08574018505818574, 0.08574018505818574]
[0.14725373303777423, 0.09117441031622162, 0.321681819283887, 0.08776163596541328, 0.08884348707240881, 0.08776164239346859, 0.08776163596541328, 0.08776163596541328]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20714149360882897, 0.08985099293295692, 0.2537323371360283, 0.08985099293295692, 0.08987120459035806, 0.08985099293295692, 0.08985099293295692, 0.08985099293295692]
[0.09541469669113113, 0.09198673490850358, 0.35004828078384254, 0.09198673490850358, 0.09460334798250845, 0.09198673490850358, 0.09198673490850358, 0.09198673490850358]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

