Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.1485794104382682, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.1620257533606797, 0.09446404350353038, 0.09446404350353038, 0.09446404350353038, 0.12946926921253674, 0.2361847599091317, 0.09446404350353038, 0.09446404350353038]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 13, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 16, Trans probs: [0.13599146763947298, 0.09440274678237835, 0.09440274678237835, 0.09440274678237835, 0.11595078876695232, 0.2760440096816831, 0.09440274678237835, 0.09440274678237835]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.13599146763947298, 0.09440274678237835, 0.09440274678237835, 0.09440274678237835, 0.11595078876695232, 0.2760440096816831, 0.09440274678237835, 0.09440274678237835]
Timestep: 21, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 22, Trans probs: [0.1190014977375591, 0.0961992336259972, 0.0961992336259972, 0.0961992336259972, 0.2042128278356636, 0.1957895062967913, 0.0961992336259972, 0.0961992336259972]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1190014977375591, 0.0961992336259972, 0.0961992336259972, 0.0961992336259972, 0.2042128278356636, 0.1957895062967913, 0.0961992336259972, 0.0961992336259972]
Timestep: 25, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 28, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 31, Trans probs: [0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.18424039159570657, 0.23667257055259772, 0.09651450630861595, 0.09651450630861595]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.13715070014739747, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.18424039159570657, 0.23667257055259772, 0.09651450630861595, 0.09651450630861595]
Timestep: 36, Trans probs: [0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.14766994914014184, 0.2746638681168357, 0.09627769712383706, 0.09627769712383706]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 40, Trans probs: [0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.14766994914014184, 0.2746638681168357, 0.09627769712383706, 0.09627769712383706]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 43, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 44, Trans probs: [0.12139100177198967, 0.0943226282222742, 0.25392342796132844, 0.0943226282222742, 0.15307242915531094, 0.0943226282222742, 0.0943226282222742, 0.0943226282222742]
Timestep: 45, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 46, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 47, Trans probs: [0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.14766994914014184, 0.2746638681168357, 0.09627769712383706, 0.09627769712383706]
Timestep: 48, Trans probs: [0.13715070014739747, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 49, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 50, Trans probs: [0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.14766994914014184, 0.2746638681168357, 0.09627769712383706, 0.09627769712383706]
Timestep: 51, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 52, Trans probs: [0.18420313664258703, 0.09694945188714507, 0.23410015203454257, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 53, Trans probs: [0.147971528109648, 0.0963634694997707, 0.27384765489172774, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707]
Timestep: 54, Trans probs: [0.12529343666405912, 0.09730765766141718, 0.29086061736743785, 0.09730765766141718, 0.09730765766141718, 0.09730765766141718, 0.09730765766141718, 0.09730765766141718]
Timestep: 55, Trans probs: [0.11284798442996483, 0.09842587490058056, 0.29659676616655184, 0.09842587490058056, 0.09842587490058056, 0.09842587490058056, 0.09842587490058056, 0.09842587490058056]
Timestep: 56, Trans probs: [0.10647523002275039, 0.09920740198989922, 0.29828035803785424, 0.09920740198989922, 0.09920740198989922, 0.09920740198989922, 0.09920740198989922, 0.09920740198989922]
Timestep: 57, Trans probs: [0.2061194169052587, 0.09512578380347125, 0.18868594668132813, 0.09512578380347125, 0.12956571739605688, 0.09512578380347125, 0.09512578380347125, 0.09512578380347125]
Timestep: 58, Trans probs: [0.12139100177198967, 0.0943226282222742, 0.25392342796132844, 0.0943226282222742, 0.15307242915531094, 0.0943226282222742, 0.0943226282222742, 0.0943226282222742]
Timestep: 59, Trans probs: [0.10329131730214591, 0.09966189102162729, 0.19907544554646303, 0.09966189102162729, 0.19932378204325457, 0.09966189102162729, 0.09966189102162729, 0.09966189102162729]
Timestep: 60, Trans probs: [0.09899388705788228, 0.09666615793145752, 0.2570911054189903, 0.09666615793145752, 0.16058421786583987, 0.09666615793145752, 0.09666615793145752, 0.09666615793145752]
Timestep: 61, Trans probs: [0.09808125924609673, 0.0967543676800004, 0.2849568799899569, 0.0967543676800004, 0.1331900223639444, 0.0967543676800004, 0.0967543676800004, 0.0967543676800004]
Timestep: 62, Trans probs: [0.11099363310178743, 0.09512578380347125, 0.28381173048479935, 0.09512578380347125, 0.12956571739605688, 0.09512578380347125, 0.09512578380347125, 0.09512578380347125]
Timestep: 63, Trans probs: [0.19649479240415163, 0.09789825313246, 0.19694116596160818, 0.09789825313246, 0.1170727759719402, 0.09789825313246, 0.09789825313246, 0.09789825313246]
Timestep: 64, Trans probs: [0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.09627769712383706, 0.14766994914014184, 0.2746638681168357, 0.09627769712383706, 0.09627769712383706]
Timestep: 65, Trans probs: [0.19649479240415163, 0.09789825313246, 0.19694116596160818, 0.09789825313246, 0.1170727759719402, 0.09789825313246, 0.09789825313246, 0.09789825313246]
Timestep: 66, Trans probs: [0.15972214309002605, 0.09539345487274482, 0.25540683156608157, 0.09539345487274482, 0.10790375098016819, 0.09539345487274482, 0.09539345487274482, 0.09539345487274482]
Timestep: 67, Trans probs: [0.1054097007425964, 0.09694436531353386, 0.2945507547853857, 0.09694436531353386, 0.11531771790434865, 0.09694436531353386, 0.09694436531353386, 0.09694436531353386]
Timestep: 68, Trans probs: [0.2594670778376545, 0.09402463939830152, 0.1542250376007027, 0.09402463939830152, 0.11618468757013514, 0.09402463939830152, 0.09402463939830152, 0.09402463939830152]
Timestep: 69, Trans probs: [0.10269014638703282, 0.09836268552170517, 0.1993786374995032, 0.09836268552170517, 0.2061177885049382, 0.09836268552170517, 0.09836268552170517, 0.09836268552170517]
Timestep: 70, Trans probs: [0.22897265016262086, 0.09592059277087815, 0.18828266636835558, 0.09592059277087815, 0.10314171961463278, 0.09592059277087815, 0.09592059277087815, 0.09592059277087815]
Timestep: 71, Trans probs: [0.09898043764409158, 0.09626753829906226, 0.2558623066959827, 0.09626753829906226, 0.16381956416461455, 0.09626753829906226, 0.09626753829906226, 0.09626753829906226]
Timestep: 72, Trans probs: [0.2709319911230512, 0.09563495625419591, 0.15093477582986703, 0.09563495625419591, 0.09995845177610212, 0.09563495625419591, 0.09563495625419591, 0.09563495625419591]
Timestep: 73, Trans probs: [0.09810550271820652, 0.09655984172323401, 0.28404801404036584, 0.09655984172323401, 0.1350472746252576, 0.09655984172323401, 0.09655984172323401, 0.09655984172323401]
Timestep: 74, Trans probs: [0.2897073451922463, 0.09680062006136371, 0.12711859021094968, 0.09680062006136371, 0.09917096428998556, 0.09680062006136371, 0.09680062006136371, 0.09680062006136371]
