Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18089489300810724, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915]
Timestep: 16, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24894168579275064, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24894168579275064, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 25, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24894168579275064, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.18246668762771898, 0.27013324948912404, 0.09123334381385949, 0.09123334381385949]
Timestep: 28, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.16651105944520866, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.16651105944520866, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513]
Timestep: 32, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24894168579275064, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.2309005532366925, 0.3007110564539977, 0.07806473171821832, 0.07806473171821832]
Timestep: 35, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 44, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 45, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287, 0.21222465488601505, 0.3488974931288877, 0.07314630866418287, 0.07314630866418287]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 53, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 54, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 55, Trans probs: [0.1683963977405102, 0.0841981988702551, 0.32641440903795926, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 56, Trans probs: [0.15452180565038554, 0.07826252047198927, 0.37590307151767877, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927]
Timestep: 57, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 58, Trans probs: [0.14255954845111976, 0.07347572021853532, 0.34311041001913306, 0.07347572021853532, 0.14695144043707065, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532]
Timestep: 59, Trans probs: [0.13239462215826223, 0.06924753224346929, 0.38495862096012734, 0.06924753224346929, 0.13640909566426418, 0.06924753224346929, 0.06924753224346929, 0.06924753224346929]
Timestep: 60, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 61, Trans probs: [0.18934515147398712, 0.06581264782110004, 0.3543896598387692, 0.06581264782110004, 0.1272019495817434, 0.06581264782110004, 0.06581264782110004, 0.06581264782110004]
Timestep: 62, Trans probs: [0.17626576108115027, 0.06277811179674446, 0.3906680424507084, 0.06277811179674446, 0.11917563748441905, 0.06277811179674446, 0.06277811179674446, 0.06277811179674446]
Timestep: 63, Trans probs: [0.16456063528428322, 0.06029914684531471, 0.42183188544879385, 0.06029914684531471, 0.11211174504034921, 0.06029914684531471, 0.06029914684531471, 0.06029914684531471]
Timestep: 64, Trans probs: [0.1540523672393535, 0.05828432937746261, 0.4486498664691093, 0.05828432937746261, 0.10587611940422406, 0.05828432937746261, 0.05828432937746261, 0.05828432937746261]
Timestep: 65, Trans probs: [0.14459533195614546, 0.056656244493382704, 0.47176599680799036, 0.056656244493382704, 0.10035744876895061, 0.056656244493382704, 0.056656244493382704, 0.056656244493382704]
Timestep: 66, Trans probs: [0.13606737667234578, 0.05535000732215796, 0.49172019765032343, 0.05535000732215796, 0.09546238906654093, 0.05535000732215796, 0.05535000732215796, 0.05535000732215796]
Timestep: 67, Trans probs: [0.12836469823537555, 0.0543114939860805, 0.5089657034598307, 0.0543114939860805, 0.09111212837439106, 0.0543114939860805, 0.0543114939860805, 0.0543114939860805]
Timestep: 68, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 69, Trans probs: [0.17489389966812724, 0.05349560912879737, 0.47038830473619186, 0.05349560912879737, 0.08723974995169399, 0.05349560912879737, 0.05349560912879737, 0.05349560912879737]
Timestep: 70, Trans probs: [0.1643599792735346, 0.05259559285735389, 0.4890001843336207, 0.05259559285735389, 0.0836618721060753, 0.05259559285735389, 0.05259559285735389, 0.05259559285735389]
Timestep: 71, Trans probs: [0.15472993740763868, 0.051891834613542256, 0.5053339454567102, 0.051891834613542256, 0.08047694406793988, 0.051891834613542256, 0.051891834613542256, 0.051891834613542256]
Timestep: 72, Trans probs: [0.14591915384803827, 0.05135368344722171, 0.5196731154485383, 0.05135368344722171, 0.077639313467315, 0.05135368344722171, 0.05135368344722171, 0.05135368344722171]
Timestep: 73, Trans probs: [0.1378538267361486, 0.05095496368090807, 0.5322617885125965, 0.05095496368090807, 0.07510956634671453, 0.05095496368090807, 0.05095496368090807, 0.05095496368090807]
Timestep: 74, Trans probs: [0.13046898861349343, 0.05067328075144582, 0.5433111331436595, 0.05067328075144582, 0.07285347448561796, 0.05067328075144582, 0.05067328075144582, 0.05067328075144582]
Timestep: 75, Trans probs: [0.12370695787915219, 0.05048943400218483, 0.5530047311320317, 0.05048943400218483, 0.07084114097789182, 0.05048943400218483, 0.05048943400218483, 0.05048943400218483]
Timestep: 76, Trans probs: [0.11751611360773546, 0.05038692839422163, 0.5615029373066285, 0.05038692839422163, 0.06904630711452785, 0.05038692839422163, 0.05038692839422163, 0.05038692839422163]
Timestep: 77, Trans probs: [0.11184992007801751, 0.05035157200551406, 0.5689464292758134, 0.05035157200551406, 0.06744579061859872, 0.05035157200551406, 0.05035157200551406, 0.05035157200551406]
Timestep: 78, Trans probs: [0.1066661486391042, 0.05037114510309254, 0.5754590954343574, 0.05037114510309254, 0.06601903041107564, 0.05037114510309254, 0.05037114510309254, 0.05037114510309254]
