Action: 0
[0.1620935955990381, 0.08283912685535191, 0.3317149755747823, 0.08205479131042087, 0.09513272602773379, 0.08205520201183132, 0.08205479131042087, 0.08205479131042087]
[0.19908839952027518, 0.084947976035715, 0.29122374426543485, 0.084947976035715, 0.084947976035715, 0.084947976035715, 0.084947976035715, 0.084947976035715]
[0.2095323702472692, 0.08292102866238628, 0.20987415073513194, 0.0829186251099455, 0.16599794991543046, 0.0829186251099455, 0.0829186251099455, 0.0829186251099455]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09123169099087433, 0.09179271170422854, 0.3714768631681532, 0.08438208720744013, 0.10797038530698337, 0.08438208720744013, 0.08438208720744013, 0.08438208720744013]
[0.13792317986398306, 0.08590209285177369, 0.3466642630253749, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

