Action: 0
[0.17878228869698076, 0.08848684248383831, 0.44987243413560435, 0.04185363620571145, 0.08394634266619237, 0.07335118340024983, 0.04185363620571145, 0.04185363620571145]
[0.23477470042900378, 0.06213199404627156, 0.33914629871575, 0.06213199404627156, 0.11541903062388839, 0.06213199404627156, 0.06213199404627156, 0.06213199404627156]
[0.143951547987793, 0.043189398989263286, 0.5052516513159895, 0.04264143652382754, 0.12826592570246567, 0.051417166433005784, 0.04264143652382754, 0.04264143652382754]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23096748718431856, 0.05058757030385901, 0.3274371000815575, 0.03658728907371441, 0.1722297804208528, 0.10901619478826889, 0.03658728907371441, 0.03658728907371441]
[0.11048348499353533, 0.04508029037774258, 0.4857026401221641, 0.04508029037774258, 0.12607423464343662, 0.0974184787298937, 0.04508029037774258, 0.04508029037774258]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

