Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07448010421101887, 0.12413350701836481, 0.08937612505322266, 0.14896020842203775, 0.10996275467832436, 0.155166883772956, 0.11172015631652833, 0.18620026052754718]
Timestep: 4 State: 0 Beliefs: [0.07242180970510656, 0.12813089409365006, 0.09779137832753783, 0.1601636176170626, 0.08690617164612788, 0.15375707291238008, 0.10863271455765985, 0.1921963411404751]
Timestep: 5 State: 2 Beliefs: [0.124003265443455, 0.08775975607814902, 0.1480492055948834, 0.10969969509768628, 0.13046077172214393, 0.10531170729377883, 0.1630759646526799, 0.13163963411722351]
Timestep: 6 State: 2 Beliefs: [0.1006726563702461, 0.07403238200614948, 0.22972102279801387, 0.14806476401229896, 0.08254058113222933, 0.06662914380553453, 0.16508116226445865, 0.13325828761106906]
Timestep: 7 State: 2 Beliefs: [0.12758340888523087, 0.09689408398793681, 0.21512761839063066, 0.12111760498492101, 0.1080296727447594, 0.08720467558914313, 0.13503709093094926, 0.1090058444864289]
Timestep: 8 State: 2 Beliefs: [0.09577845791248499, 0.07140431902657404, 0.25838546253372596, 0.14280863805314808, 0.07961048703410568, 0.06426388712391665, 0.15922097406821137, 0.1285277742478333]
Timestep: 9 State: 2 Beliefs: [0.09335636080040327, 0.07101755094989562, 0.264305790309496, 0.14203510189979124, 0.07917926949189855, 0.06391579585490606, 0.1583585389837971, 0.12783159170981212]
Timestep: 10 State: 2 Beliefs: [0.09320672971349166, 0.07092230352265129, 0.26531691305178173, 0.14184460704530258, 0.07907307571853808, 0.06383007317038616, 0.15814615143707617, 0.12766014634077233]
Timestep: 11 State: 2 Beliefs: [0.09317526485787686, 0.07090310386212871, 0.26552203453839196, 0.14180620772425742, 0.07905166952986589, 0.06381279347591583, 0.15810333905973178, 0.12762558695183165]
Timestep: 12 State: 0 Beliefs: [0.09316894461436957, 0.07089925120040058, 0.26556320124469385, 0.14179850240080116, 0.0790473740995511, 0.06380932608036052, 0.1580947481991022, 0.12761865216072105]
Timestep: 13 State: 2 Beliefs: [0.13479345333495854, 0.08418750276398641, 0.16689005918615404, 0.10523437845498301, 0.12515037724317982, 0.1010250033167837, 0.15643797155397476, 0.12628125414597963]
Timestep: 14 State: 4 Beliefs: [0.11101280197384832, 0.07217954934452045, 0.2361393338055637, 0.1443590986890409, 0.08047481098560713, 0.06496159441006841, 0.16094962197121426, 0.12992318882013681]
Timestep: 15 State: 4 Beliefs: [0.12225332831142488, 0.08310769837941256, 0.1634496148204243, 0.10388462297426572, 0.14848248051338886, 0.09972923805529509, 0.15443146937666963, 0.12466154756911883]
Timestep: 16 State: 2 Beliefs: [0.12088947601773696, 0.08243135576269842, 0.1604687001637591, 0.10303919470337301, 0.1574319293236548, 0.0989176269152381, 0.1531746834694918, 0.12364703364404761]
Timestep: 17 State: 5 Beliefs: [0.10292422413238372, 0.07020512601435275, 0.24351449751872412, 0.1404102520287055, 0.09684510743209186, 0.06318461341291746, 0.15654695263498955, 0.12636922682583493]
Timestep: 18 State: 2 Beliefs: [0.07684595674916393, 0.1185065368074591, 0.11030279950427135, 0.14813317100932386, 0.09626434964389025, 0.1717144476944658, 0.10047293338023706, 0.17775980521118862]
Timestep: 19 State: 4 Beliefs: [0.10029744513405543, 0.07080478733667815, 0.24387247037566262, 0.1416095746733563, 0.08845263181802972, 0.06963036557411174, 0.15788410788208532, 0.12744861720602071]
Timestep: 20 State: 2 Beliefs: [0.07358109036996346, 0.11819204613637656, 0.11268684740149092, 0.14774005767047071, 0.10849963291287633, 0.16180595631906833, 0.10020629998518883, 0.17728806920456483]
Timestep: 21 State: 0 Beliefs: [0.09787713606851144, 0.0701489218711049, 0.2497584989360224, 0.1402978437422098, 0.09204990480307264, 0.06717800942686508, 0.15642162578422494, 0.12626805936798882]
Timestep: 22 State: 2 Beliefs: [0.14752308638258718, 0.09235457903152272, 0.1969970010956525, 0.1154432237894034, 0.1249657286237079, 0.09010690030743289, 0.12871057935923033, 0.10389890141046304]
Timestep: 23 State: 4 Beliefs: [0.10581663121942009, 0.06811411301973695, 0.2595232260006537, 0.1362282260394739, 0.09042194792997268, 0.06540614660672811, 0.15188430574848805, 0.12260540343552652]
Timestep: 24 State: 2 Beliefs: [0.11852123184327092, 0.07968778937287996, 0.17131179072394564, 0.09960973671609995, 0.16245730468089617, 0.10080389876890737, 0.1480765638346799, 0.11953168405931994]
Timestep: 25 State: 2 Beliefs: [0.09852338461386632, 0.06802093380736185, 0.2647523678192526, 0.1360418676147237, 0.09513609058548025, 0.06341114469382728, 0.15167653001223672, 0.12243768085325134]
Timestep: 26 State: 4 Beliefs: [0.09514031994315274, 0.06797822133338678, 0.27236150551112165, 0.13595644266677356, 0.0915731028549775, 0.06304832172022308, 0.15158128757026842, 0.12236079840009621]
Timestep: 27 State: 2 Beliefs: [0.0734757182986279, 0.11830214732700664, 0.1274229280804919, 0.14787768415875832, 0.11036154133054295, 0.14480711316725242, 0.10029964664680997, 0.17745322099050995]
Timestep: 28 State: 2 Beliefs: [0.09635467961937098, 0.06966897951954025, 0.2594836726315719, 0.1393379590390805, 0.09112338009427531, 0.06327573998756605, 0.15535142597342258, 0.12540416313517244]
Timestep: 29 State: 2 Beliefs: [0.08992623957373296, 0.06780037801779372, 0.28140553306497074, 0.13560075603558744, 0.09038055792040074, 0.06166113143521135, 0.15118472352027434, 0.1220406804320287]
