Action: 0
[0.08595325340260089, 0.0490657959649459, 0.4086477350368562, 0.03873934681219402, 0.1564517891853009, 0.18366338597371404, 0.03873934681219402, 0.03873934681219402]
[0.17629539096888125, 0.11661154545064856, 0.2843959460039541, 0.06138529928201609, 0.06138529928201609, 0.17715592044845171, 0.06138529928201609, 0.06138529928201609]
[0.2222683511525905, 0.04380139572157238, 0.39981679766427575, 0.04161780510895208, 0.15473745043132303, 0.054522589703382106, 0.04161780510895208, 0.04161780510895208]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14352987391809588, 0.07766754749931229, 0.44572921813441946, 0.04097048166837643, 0.14103191923865172, 0.06912999620439135, 0.04097048166837643, 0.04097048166837643]
[0.2648260914418743, 0.07821452271676421, 0.3361546983097318, 0.044759689832534734, 0.14176592820149078, 0.044759689832534734, 0.044759689832534734, 0.044759689832534734]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

