Action: 0
[0.17213537341341117, 0.08300597785674797, 0.24922907586594328, 0.08300597785674797, 0.12419134899219479, 0.12242029030145883, 0.08300597785674797, 0.08300597785674797]
[0.1063728901697924, 0.10260386314860881, 0.332167508661712, 0.09053268132425105, 0.09672501272288264, 0.09053268132425105, 0.09053268132425105, 0.09053268132425105]
[0.1590548268126543, 0.17688121484936897, 0.16939016090084713, 0.08844032859409645, 0.14090297225790563, 0.08844983939693463, 0.08844032859409645, 0.08844032859409645]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09178575008379344, 0.09000155114377577, 0.22239018135483338, 0.0900015511409727, 0.14225169963573311, 0.1835661643589463, 0.0900015511409727, 0.0900015511409727]
[0.0939138768091859, 0.12086851216614566, 0.32718401541090986, 0.09159718735054809, 0.09164366208622776, 0.09159837147588658, 0.09159718735054809, 0.09159718735054809]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

