Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.0569485266905274, 0.09491421115087902, 0.12655228153450535, 0.2491231295619349, 0.1138970533810548, 0.18982842230175803]
Timestep: 4 State: 1 Beliefs: [0.06412431732160621, 0.11345071526130329, 0.058751144955831495, 0.09890575176626443, 0.12824863464321243, 0.22690143052260658, 0.11180650199664673, 0.19781150353252885]
Timestep: 5 State: 0 Beliefs: [0.07070313424099142, 0.15114662585272504, 0.09314564316375508, 0.1563627007252695, 0.08484376108918971, 0.15010819269625872, 0.10605470136148713, 0.18763524087032338]
Timestep: 6 State: 2 Beliefs: [0.1410248800526155, 0.11374300456694124, 0.1679471508182935, 0.12476804072794849, 0.11128564349107764, 0.08983298932412291, 0.13910705436384704, 0.11229123665515364]
Timestep: 7 State: 2 Beliefs: [0.10011650409140577, 0.07917194159930707, 0.23351141439020687, 0.1459829661394374, 0.08138005649713412, 0.06569233476274682, 0.16276011299426824, 0.13138466952549363]
Timestep: 8 State: 2 Beliefs: [0.09419593897777462, 0.07512358988801418, 0.26216595800350695, 0.14133755985067603, 0.07879041582720521, 0.06360190193280421, 0.15758083165441042, 0.12720380386560842]
Timestep: 9 State: 0 Beliefs: [0.12286337337825173, 0.09813267668614147, 0.24484674325088843, 0.11544688015443916, 0.10297172474670571, 0.08312175371119618, 0.12871465593338213, 0.10390219213899522]
Timestep: 10 State: 2 Beliefs: [0.12738949762606713, 0.08660924117191973, 0.20272460900627037, 0.09994766162944956, 0.1188631295318588, 0.09594975516427157, 0.1485789119148235, 0.11993719395533946]
Timestep: 11 State: 0 Beliefs: [0.10412209346411523, 0.07417196173435311, 0.2772000064450679, 0.13536882326487223, 0.0754630678946713, 0.060915970469192504, 0.1509261357893426, 0.12183194093838501]
Timestep: 12 State: 2 Beliefs: [0.11066498266032677, 0.14107023824596984, 0.16156818391304012, 0.16593730557249453, 0.0675292687025456, 0.11947486001219604, 0.084411585878182, 0.14934357501524506]
Timestep: 13 State: 2 Beliefs: [0.114986007186117, 0.07593919338209526, 0.2637480505971865, 0.13557288375479884, 0.075576824003608, 0.06100779768965947, 0.151153648007216, 0.12201559537931894]
Timestep: 14 State: 4 Beliefs: [0.11253476119032096, 0.06792849868326636, 0.30586742210832507, 0.12770257627907927, 0.07118942125408374, 0.05746615932558567, 0.14237884250816749, 0.11493231865117134]
Timestep: 15 State: 2 Beliefs: [0.09131807311625943, 0.11947864707422655, 0.15675878394869963, 0.14065252458761218, 0.09258341453062287, 0.1350264236041077, 0.09539910363333697, 0.1687830295051346]
Timestep: 16 State: 2 Beliefs: [0.10727557720000608, 0.07588692761463231, 0.2726086180767503, 0.1333837296101233, 0.08206420801920669, 0.06002267832455547, 0.14871290450561503, 0.12004535664911094]
Timestep: 17 State: 0 Beliefs: [0.1050521909051738, 0.06575725492470155, 0.3205608337690093, 0.12352068585304754, 0.08063976188193644, 0.05558430863387139, 0.1377163467645172, 0.11116861726774278]
Timestep: 18 State: 2 Beliefs: [0.16027467703055784, 0.08573229459690969, 0.27029614369357235, 0.10092472269459066, 0.10675057711038742, 0.07266580034010528, 0.1125235341087451, 0.09083225042513159]
Timestep: 19 State: 2 Beliefs: [0.11309425880162464, 0.06386215666485248, 0.3375969787768472, 0.1181002258697177, 0.07623813656779549, 0.05314510164137297, 0.13167293839504346, 0.10629020328274594]
Timestep: 20 State: 2 Beliefs: [0.11337157052710659, 0.06117452889561133, 0.3498696150678254, 0.1153494307375577, 0.07590711617029217, 0.05190724383190097, 0.1286060071059039, 0.10381448766380194]
Timestep: 21 State: 2 Beliefs: [0.10862577162121748, 0.059822474199562936, 0.36687129030494825, 0.1128701179185318, 0.07359392842968676, 0.05079155306333931, 0.1258417583360347, 0.10158310612667862]
Timestep: 22 State: 0 Beliefs: [0.10464736223838031, 0.058579332831495, 0.382056041445235, 0.11058282086522829, 0.07155604163619185, 0.049762269389352735, 0.12329159281541124, 0.09952453877870547]
Timestep: 23 State: 2 Beliefs: [0.14509569695531319, 0.07101692222720918, 0.2796327741485365, 0.08383528418412844, 0.11470832797934616, 0.0804818728167633, 0.12462678066774915, 0.10060234102095414]
Timestep: 24 State: 0 Beliefs: [0.11042197026869459, 0.062353732745303626, 0.36116863797191623, 0.11417692376952288, 0.07044113881864182, 0.0513796156962853, 0.12729874933706506, 0.1027592313925706]
Timestep: 25 State: 2 Beliefs: [0.17509544569461905, 0.079938742484904, 0.2984061343502359, 0.09421180032754348, 0.0946856339782339, 0.0678324962358313, 0.10503912663384325, 0.08479062029478912]
Timestep: 26 State: 2 Beliefs: [0.12024220473656538, 0.05961717362536918, 0.36970093507627605, 0.11037640958013478, 0.06799366441211353, 0.049669384311060646, 0.1230614596363592, 0.09933876862212129]
Timestep: 27 State: 0 Beliefs: [0.1222102070154394, 0.05748464944947465, 0.37672020089199715, 0.10850288583093853, 0.06763054046917259, 0.04882629862392234, 0.12097262047121057, 0.09765259724784468]
Timestep: 28 State: 2 Beliefs: [0.16286146808776492, 0.06971946999944806, 0.27657403545437836, 0.08229319677301604, 0.1084641604975826, 0.07900146890209539, 0.12233436415809548, 0.09875183612761924]
Timestep: 29 State: 2 Beliefs: [0.12069811733352706, 0.06114959930413252, 0.36302986212559196, 0.11195359871830955, 0.06721155642397891, 0.050379119423239305, 0.12481990782474214, 0.10075823884647861]
