Action: 0
[0.1669336977101821, 0.05716309787689898, 0.45347756254618754, 0.05716289759075724, 0.09377405150370241, 0.05716289759075724, 0.05716289759075724, 0.05716289759075724]
[0.20408301125941306, 0.07475152829426253, 0.3474078189750117, 0.07475152829426253, 0.07475152829426253, 0.07475152829426253, 0.07475152829426253, 0.07475152829426253]
[0.1487147653785744, 0.05402779755807469, 0.43898453050459674, 0.053986772675440775, 0.10980149839280587, 0.086511090139626, 0.053986772675440775, 0.053986772675440775]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12242301296491495, 0.05598452452651614, 0.40331878160602197, 0.05598452452651614, 0.19433558279648233, 0.05598452452651614, 0.05598452452651614, 0.05598452452651614]
[0.3248481266144456, 0.12783898951476724, 0.19573679646466924, 0.07031521748122359, 0.07031521748122359, 0.07031521748122359, 0.07031521748122359, 0.07031521748122359]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

