Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.19262629332622716, 0.16999204424485653, 0.09631314666311358, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 7, Trans probs: [0.1636059888249323, 0.14682700711170527, 0.09220814740355138, 0.09220814740355138, 0.22852626704560555, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1636059888249323, 0.14682700711170527, 0.09220814740355138, 0.09220814740355138, 0.22852626704560555, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 11, Trans probs: [0.14028552498511102, 0.12869919538495234, 0.09098343159312275, 0.09098343159312275, 0.27609812166432285, 0.09098343159312275, 0.09098343159312275, 0.09098343159312275]
Timestep: 12, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 13, Trans probs: [0.1230409226866331, 0.11579089975585206, 0.09219066035484792, 0.09219066035484792, 0.20802421542842736, 0.18438132070969585, 0.09219066035484792, 0.09219066035484792]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1230409226866331, 0.11579089975585206, 0.09219066035484792, 0.09219066035484792, 0.20802421542842736, 0.18438132070969585, 0.09219066035484792, 0.09219066035484792]
Timestep: 16, Trans probs: [0.11232466753774313, 0.1071074672791455, 0.09012446235882572, 0.09012446235882572, 0.26360408914318817, 0.1564659266046204, 0.09012446235882572, 0.09012446235882572]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.11232466753774313, 0.1071074672791455, 0.09012446235882572, 0.09012446235882572, 0.26360408914318817, 0.1564659266046204, 0.09012446235882572, 0.09012446235882572]
Timestep: 19, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1054152185050116, 0.10203843538608995, 0.09104634739234412, 0.09104634739234412, 0.20332938161877437, 0.22503157492074766, 0.09104634739234412, 0.09104634739234412]
Timestep: 24, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 31, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206]
Timestep: 34, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.17537142652816046, 0.25632483496174824, 0.09471728975168188, 0.09471728975168188]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.10061442051876798, 0.09837278734974067, 0.0910758339547841, 0.0910758339547841, 0.16561345303686822, 0.27109600327548666, 0.0910758339547841, 0.0910758339547841]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.17537142652816046, 0.25632483496174824, 0.09471728975168188, 0.09471728975168188]
Timestep: 39, Trans probs: [0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.14522059498329715, 0.29063115514945886, 0.09402470831120732, 0.09402470831120732]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.14522059498329715, 0.29063115514945886, 0.09402470831120732, 0.09402470831120732]
Timestep: 42, Trans probs: [0.10061442051876798, 0.09837278734974067, 0.0910758339547841, 0.0910758339547841, 0.16561345303686822, 0.27109600327548666, 0.0910758339547841, 0.0910758339547841]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.09477541408461797, 0.09477541408461797, 0.09477541408461797, 0.09477541408461797, 0.21992537846695262, 0.21142213702533943, 0.09477541408461797, 0.09477541408461797]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 49, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.19596761153200412, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 52, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 53, Trans probs: [0.21301824153597962, 0.09549797371275226, 0.21399391618750688, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226]
Timestep: 54, Trans probs: [0.17135359233602182, 0.09380700134521237, 0.17199739824749144, 0.09380700134521237, 0.18761400269042475, 0.09380700134521237, 0.09380700134521237, 0.09380700134521237]
Timestep: 55, Trans probs: [0.25632483496174824, 0.09471728975168188, 0.17537142652816048, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188]
Timestep: 56, Trans probs: [0.19660644683825157, 0.09402470831120732, 0.23924530329450447, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732]
Timestep: 57, Trans probs: [0.15923186213849855, 0.09345661560247417, 0.28002844424665635, 0.09345661560247417, 0.09345661560247417, 0.09345661560247417, 0.09345661560247417, 0.09345661560247417]
Timestep: 58, Trans probs: [0.13393160051316186, 0.09415536126805701, 0.301136231878496, 0.09415536126805701, 0.09415536126805701, 0.09415536126805701, 0.09415536126805701, 0.09415536126805701]
Timestep: 59, Trans probs: [0.11826032880184682, 0.09525086236711498, 0.3102344969954633, 0.09525086236711498, 0.09525086236711498, 0.09525086236711498, 0.09525086236711498, 0.09525086236711498]
Timestep: 60, Trans probs: [0.10917308276906205, 0.0961881519952311, 0.3136980052595514, 0.0961881519952311, 0.0961881519952311, 0.0961881519952311, 0.0961881519952311, 0.0961881519952311]
Timestep: 61, Trans probs: [0.10407341999784556, 0.09683543319131245, 0.3149139808542797, 0.09683543319131245, 0.09683543319131245, 0.09683543319131245, 0.09683543319131245, 0.09683543319131245]
Timestep: 62, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.21006125791523078, 0.09874234276059615, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 63, Trans probs: [0.19848786939307742, 0.09723857057517625, 0.2180807071558652, 0.09723857057517625, 0.09723857057517625, 0.09723857057517625, 0.09723857057517625, 0.09723857057517625]
Timestep: 64, Trans probs: [0.10061442051876798, 0.09837278734974067, 0.0910758339547841, 0.0910758339547841, 0.16561345303686822, 0.27109600327548666, 0.0910758339547841, 0.0910758339547841]
Timestep: 65, Trans probs: [0.19848786939307742, 0.09723857057517625, 0.2180807071558652, 0.09723857057517625, 0.09723857057517625, 0.09723857057517625, 0.09723857057517625, 0.09723857057517625]
Timestep: 66, Trans probs: [0.12876683136223957, 0.09066998786018843, 0.28112803509961704, 0.09066998786018843, 0.13675519423720123, 0.09066998786018843, 0.09066998786018843, 0.09066998786018843]
Timestep: 67, Trans probs: [0.1628326443380209, 0.09444293729417547, 0.17606679460275085, 0.09444293729417547, 0.18888587458835093, 0.09444293729417547, 0.09444293729417547, 0.09444293729417547]
Timestep: 68, Trans probs: [0.14124788094347598, 0.09125634163438166, 0.24217812778639367, 0.09125634163438166, 0.16029228309822202, 0.09125634163438166, 0.09125634163438166, 0.09125634163438166]
Timestep: 69, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.09498316077584018, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018]
Timestep: 70, Trans probs: [0.21550915721178351, 0.09097003389897818, 0.1923133212602005, 0.09097003389897818, 0.13732735203312502, 0.09097003389897818, 0.09097003389897818, 0.09097003389897818]
Timestep: 71, Trans probs: [0.09441069628250227, 0.09441069628250227, 0.2964186266180326, 0.09441069628250227, 0.13711719568695382, 0.09441069628250227, 0.09441069628250227, 0.09441069628250227]
Timestep: 72, Trans probs: [0.26608173688527675, 0.090394822210215, 0.1598009719114161, 0.090394822210215, 0.12214318015223226, 0.090394822210215, 0.090394822210215, 0.090394822210215]
Timestep: 73, Trans probs: [0.20302891572468912, 0.09160190341382833, 0.22722370387866317, 0.09160190341382833, 0.11173786332750611, 0.09160190341382833, 0.09160190341382833, 0.09160190341382833]
Timestep: 74, Trans probs: [0.09517981731137964, 0.09517981731137964, 0.3087189370277493, 0.09517981731137964, 0.1202021591039729, 0.09517981731137964, 0.09517981731137964, 0.09517981731137964]
Timestep: 75, Trans probs: [0.1921663750076562, 0.0960831875038281, 0.21714819952083186, 0.0960831875038281, 0.1102694879523714, 0.0960831875038281, 0.0960831875038281, 0.0960831875038281]
Timestep: 76, Trans probs: [0.256431416870749, 0.09160056330063172, 0.18073176774505054, 0.09160056330063172, 0.10483399888104193, 0.09160056330063172, 0.09160056330063172, 0.09160056330063172]
