Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.06174128290773229, 0.1029021381795538, 0.05556715461695905, 0.09261192436159842, 0.133636591144964, 0.2571827508320776, 0.1111343092339181, 0.18522384872319683]
Timestep: 5 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 6 State: 0 Beliefs: [0.13192109219090492, 0.08818997243852823, 0.13656283045518364, 0.11023746554816029, 0.1311003172369763, 0.10582796692623388, 0.16387539654622038, 0.13228495865779233]
Timestep: 7 State: 5 Beliefs: [0.08711307374102184, 0.1451884562350364, 0.1045356884892262, 0.17422614748204368, 0.08561737659498042, 0.16029611840581512, 0.09113367714445363, 0.1518894619074227]
Timestep: 8 State: 4 Beliefs: [0.08812952193510556, 0.14688253655850927, 0.07931656974159501, 0.13219428290265833, 0.12101487015420917, 0.2539999367893338, 0.09914571217699376, 0.07931656974159501]
Timestep: 9 State: 2 Beliefs: [0.09384976393503748, 0.12615893117127203, 0.08913402745796392, 0.15769866396409002, 0.08556866635964537, 0.15139071740552643, 0.10696083294955672, 0.18923839675690804]
Timestep: 10 State: 5 Beliefs: [0.09618409845486431, 0.07574497753320565, 0.19236819690972862, 0.1514899550664113, 0.10209211302012398, 0.08234688549800542, 0.16770560756232752, 0.13206816595533294]
Timestep: 11 State: 5 Beliefs: [0.08711664924802688, 0.14519441541337816, 0.07840498432322421, 0.13067497387204033, 0.12725298310202202, 0.254944779314054, 0.09800623040403027, 0.07840498432322421]
Timestep: 12 State: 2 Beliefs: [0.11166223018326718, 0.14957520248925013, 0.08249928202459225, 0.1303988944778078, 0.10145100690575228, 0.17949024298710017, 0.08844446755886094, 0.15647867337336938]
Timestep: 13 State: 5 Beliefs: [0.09544700783224237, 0.07516451866789087, 0.19089401566448475, 0.15032903733578173, 0.09347297099639733, 0.09721594175938089, 0.16642042391262774, 0.13105608383119435]
Timestep: 14 State: 5 Beliefs: [0.08555252078133224, 0.14258753463555374, 0.07699726870319903, 0.12832878117199836, 0.1169749510483294, 0.27631508907738933, 0.09624658587899879, 0.07699726870319903]
Timestep: 15 State: 4 Beliefs: [0.08472597247036125, 0.12307484299533294, 0.11823064213160203, 0.1538435537441662, 0.08347685003161713, 0.14768981159439953, 0.10434606253952142, 0.1846122644929994]
Timestep: 16 State: 4 Beliefs: [0.1059560339979666, 0.0834403767733987, 0.12714724079755996, 0.10012845212807844, 0.14041984659102358, 0.15881343355492478, 0.1589340509969499, 0.12516056516009805]
Timestep: 17 State: 0 Beliefs: [0.05886739288131711, 0.09137274020809359, 0.07779564599391907, 0.114215925260117, 0.11745731007826063, 0.18274548041618718, 0.12911365464187138, 0.228431850520234]
Timestep: 18 State: 4 Beliefs: [0.1277338270747008, 0.10059038882132686, 0.15328059248964093, 0.12070846658559223, 0.12958208118119782, 0.12924238721785095, 0.1336292344781485, 0.10523302215154194]
Timestep: 19 State: 2 Beliefs: [0.10649113067656994, 0.14850601827300694, 0.08216011441928674, 0.12946678516108298, 0.11199633306597624, 0.17820722192760835, 0.08781225428316933, 0.15536014219329958]
Timestep: 20 State: 5 Beliefs: [0.0944599901722323, 0.07438724226063294, 0.1889199803444646, 0.14877448452126588, 0.1035926830035892, 0.09546531699435755, 0.16469947004389224, 0.12970083265956514]
Timestep: 21 State: 5 Beliefs: [0.08507555724298933, 0.14179259540498226, 0.07656800151869042, 0.127613335864484, 0.1297724257956403, 0.2669000807561603, 0.09571000189836303, 0.07656800151869042]
Timestep: 22 State: 2 Beliefs: [0.08335826059884315, 0.12161211553250648, 0.10951575251459654, 0.1520151444156331, 0.10204009096222406, 0.14593453863900777, 0.1031059240384294, 0.1824181732987597]
Timestep: 23 State: 5 Beliefs: [0.09507496073151697, 0.07487153157606963, 0.19014992146303394, 0.14974306315213926, 0.09869654438121446, 0.09514701774946453, 0.16577172640367063, 0.13054523454289063]
Timestep: 24 State: 5 Beliefs: [0.05787771071708686, 0.09646285119514479, 0.05208993964537818, 0.0868165660756303, 0.13792595649957692, 0.2910139644251661, 0.10417987929075637, 0.1736331321512606]
Timestep: 25 State: 4 Beliefs: [0.079383402647568, 0.12074150657124354, 0.1271210772190599, 0.15092688321405442, 0.09345726355618393, 0.14488980788549224, 0.10236779904953257, 0.1811122598568653]
Timestep: 26 State: 4 Beliefs: [0.10500438189524364, 0.08269095074250436, 0.1260052582742924, 0.09922914089100525, 0.15299297251888083, 0.1525342967214515, 0.15750657284286546, 0.12403642611375655]
Timestep: 27 State: 0 Beliefs: [0.07254118123393902, 0.10865998042520271, 0.06701384247227876, 0.09472921370402289, 0.14319219580590567, 0.21731996085040542, 0.10708519810019977, 0.18945842740804578]
Timestep: 28 State: 4 Beliefs: [0.09902215560605378, 0.1412522196341099, 0.11835458995356939, 0.17656527454263735, 0.08895202801982408, 0.12712699767069888, 0.08981798748473292, 0.15890874708837363]
Timestep: 29 State: 5 Beliefs: [0.10484981157793397, 0.082569226617623, 0.12581977389352078, 0.09908307194114761, 0.15959682406517658, 0.14695273461126246, 0.15727471736690096, 0.1238538399264345]
Timestep: 30 State: 2 Beliefs: [0.08553285830140056, 0.12246413689209625, 0.10015012071974802, 0.15308017111512032, 0.1042912533892412, 0.1469569642705155, 0.10382828997373379, 0.18369620533814437]
Timestep: 31 State: 4 Beliefs: [0.09519858837833968, 0.07496888834794249, 0.19039717675667936, 0.14993777669588498, 0.09475771373176575, 0.0980375889768957, 0.16598728230069482, 0.1307149848117972]
Timestep: 32 State: 4 Beliefs: [0.06944946005681395, 0.11574910009468992, 0.08333935206817673, 0.1388989201136279, 0.11426335408811565, 0.20050197335132014, 0.10417419008522091, 0.17362365014203485]
Timestep: 33 State: 2 Beliefs: [0.059607359940203906, 0.09057347664693846, 0.08192991613625061, 0.11321684580867307, 0.11910749607734149, 0.18114695329387692, 0.12798426047936956, 0.22643369161734614]
Timestep: 34 State: 4 Beliefs: [0.09486480676601355, 0.07470603532823568, 0.1897296135320271, 0.14941207065647136, 0.1050575420471905, 0.0905679505826527, 0.16540530410484414, 0.13025667698256477]
Timestep: 35 State: 5 Beliefs: [0.08622242591859047, 0.1437040431976508, 0.07760018332673144, 0.1293336388778857, 0.15827410255509636, 0.23026519363889936, 0.09700022915841429, 0.07760018332673144]
Timestep: 36 State: 5 Beliefs: [0.06868881680107283, 0.107507210262861, 0.07620654987562339, 0.09372423458813524, 0.14546116401851, 0.215014420525722, 0.10594913475180505, 0.18744846917627048]
Timestep: 37 State: 1 Beliefs: [0.07554356931050428, 0.12040595426009071, 0.10817931431913591, 0.15050744282511339, 0.09080486327961367, 0.17186661556880747, 0.10208330904659865, 0.18060893139013603]
Timestep: 38 State: 5 Beliefs: [0.069467386913376, 0.11577897818896, 0.0833608642960512, 0.138934773826752, 0.10992885204390593, 0.20465959707745085, 0.10420108037006401, 0.17366846728344]
Timestep: 39 State: 4 Beliefs: [0.06559958333916065, 0.12517824474121794, 0.06175527955040894, 0.09277109510054199, 0.13087937103614827, 0.23340256330908637, 0.10487167272235182, 0.18554219020108398]
Timestep: 40 State: 2 Beliefs: [0.11268181450975966, 0.09216651565990736, 0.15153368711100795, 0.10337741079966337, 0.15704125236287908, 0.10546896218455266, 0.1536774644126339, 0.12405289295959603]
Timestep: 41 State: 2 Beliefs: [0.0983548237250265, 0.07645025610145652, 0.22206044572668754, 0.14549468066154883, 0.09717918306426405, 0.06729968699998543, 0.16221571112563726, 0.13094521259539396]
Timestep: 42 State: 5 Beliefs: [0.09346677844432003, 0.07360508802490202, 0.18693355688864005, 0.14721017604980405, 0.11803569849518943, 0.0894439092790136, 0.16296771626189133, 0.12833707655623944]
Timestep: 43 State: 4 Beliefs: [0.08860362563391441, 0.15236157095741368, 0.09765224463642991, 0.12729151791990115, 0.1156132694054111, 0.17939109431041983, 0.08633685563262859, 0.15274982150388136]
Timestep: 44 State: 2 Beliefs: [0.07312745778128943, 0.1265370174258674, 0.10849650205304212, 0.1509590821715691, 0.10862282848924368, 0.14871657513064973, 0.10238963834245556, 0.1811508986058829]
Timestep: 45 State: 5 Beliefs: [0.0941740272825238, 0.0741620464849875, 0.1883480545650476, 0.148324092969975, 0.09748552190862057, 0.10399720509164637, 0.16420086808234918, 0.12930818361485]
Timestep: 46 State: 2 Beliefs: [0.07267460865414768, 0.12513145610345167, 0.11438878008026283, 0.15224093192363244, 0.10126824241420355, 0.14834779564600079, 0.10325906686994202, 0.18268911830835893]
Timestep: 47 State: 4 Beliefs: [0.09420116507513455, 0.07418341749666847, 0.1884023301502691, 0.14836683499333694, 0.09476827937398649, 0.10648434175976831, 0.16424818525920895, 0.12934544589162705]
Timestep: 48 State: 5 Beliefs: [0.06838405160628028, 0.11397341934380048, 0.08206086192753635, 0.13676810321256055, 0.11367496187314514, 0.211602395611556, 0.10257607740942044, 0.1709601290157007]
Timestep: 49 State: 2 Beliefs: [0.06358945180391479, 0.11022244969048602, 0.07625416070398677, 0.09390305887245448, 0.1438965149433747, 0.2181769622980996, 0.10615128394277465, 0.18780611774490896]
Timestep: 50 State: 4 Beliefs: [0.08984538948573864, 0.0702777465496182, 0.2715986570000016, 0.1388025894306501, 0.08690513696522316, 0.06289362126820472, 0.15475452881297852, 0.12492233048758508]
Timestep: 51 State: 4 Beliefs: [0.07199495252294168, 0.12139839248388012, 0.11521608135703222, 0.15119820233076478, 0.11076307034919665, 0.1454396339697046, 0.1025518241895622, 0.18143784279691771]
Timestep: 52 State: 1 Beliefs: [0.06808721433504897, 0.11347869055841496, 0.08170465720205877, 0.13617442867009794, 0.10325298504964149, 0.22495316684454195, 0.10213082150257347, 0.17021803583762243]
Timestep: 53 State: 4 Beliefs: [0.07087111081106862, 0.12238257037470497, 0.11972575976977388, 0.1510137915466934, 0.10635633516929878, 0.14600713690162742, 0.10242674557080075, 0.18121654985603208]
Timestep: 54 State: 5 Beliefs: [0.10353596024205407, 0.08938511102868744, 0.1242431522904649, 0.09784148242874109, 0.1553265523118669, 0.15206194829917818, 0.1553039403630811, 0.12230185303592638]
Timestep: 55 State: 2 Beliefs: [0.06249259331397835, 0.10538550815970268, 0.0700018304985078, 0.09105875026092927, 0.17608230337484793, 0.2099255353143425, 0.10293597855583309, 0.18211750052185854]
Timestep: 56 State: 4 Beliefs: [0.08945042111129219, 0.0699112846047929, 0.24857129342848452, 0.13912102327362544, 0.10984996011686213, 0.06277753773450351, 0.15510955878417643, 0.1252089209462629]
Timestep: 57 State: 4 Beliefs: [0.07110019840552129, 0.1200491803633835, 0.10315848136295336, 0.14983628540839783, 0.13046286869842033, 0.14396135403772434, 0.10162808923352201, 0.17980354249007738]
Timestep: 58 State: 2 Beliefs: [0.10428065427369479, 0.08133806255737544, 0.15997117629632396, 0.10132470920633951, 0.18341495280493553, 0.0974548081875827, 0.15062598562614052, 0.12158965104760741]
Timestep: 59 State: 2 Beliefs: [0.09113501762188898, 0.06989252305869517, 0.23780250060123823, 0.1394568570916131, 0.11788138914098889, 0.06283655267411652, 0.15548398842900743, 0.1255111713824518]
Timestep: 60 State: 2 Beliefs: [0.09043262202395864, 0.06980598823778154, 0.25119660402726934, 0.13940257142157364, 0.10549361693057137, 0.06278281912134637, 0.15542346395808285, 0.12546231427941626]
Timestep: 61 State: 2 Beliefs: [0.1200540819555166, 0.09269914079983449, 0.22230109291617203, 0.11569978655681679, 0.13274687719539618, 0.08337258497670759, 0.1289966276984211, 0.1041298079011351]
Timestep: 62 State: 2 Beliefs: [0.08985065333933397, 0.06837266967200108, 0.2689152636580237, 0.13647000911565285, 0.09993508979933524, 0.06147943037665104, 0.15215387583491446, 0.12282300820408759]
Timestep: 63 State: 2 Beliefs: [0.08924679081435795, 0.06894023844964177, 0.270763217873728, 0.137678156999693, 0.09395529933299011, 0.062005084664536116, 0.15350087056532935, 0.1239103412997237]
Timestep: 64 State: 2 Beliefs: [0.08934472278084804, 0.06904470828527319, 0.2704914610456565, 0.13788539807792016, 0.0933061604314989, 0.06209876220687449, 0.15373192890180054, 0.12409685827012815]
Timestep: 65 State: 4 Beliefs: [0.08938811037208855, 0.06907680357379327, 0.27036409387306215, 0.13794928327273093, 0.09313661195151011, 0.06212758588489445, 0.1538031561264627, 0.12415435494545786]
Timestep: 66 State: 2 Beliefs: [0.07104656632050152, 0.12033116527948684, 0.11309932012081159, 0.15019143492526418, 0.11893192501000494, 0.1443008931799564, 0.10186897325365744, 0.18022972191031697]
Timestep: 67 State: 4 Beliefs: [0.08999452523705408, 0.07033028469265275, 0.24939045580868074, 0.14017957411852291, 0.10445430554011183, 0.06319947391640167, 0.15628976397990538, 0.12616161670667062]
Timestep: 68 State: 2 Beliefs: [0.10444563934641267, 0.08069402563225446, 0.16321545504505572, 0.10071488846219642, 0.18358604827746536, 0.09676663095011755, 0.14971944613186214, 0.1208578661546357]
Timestep: 69 State: 2 Beliefs: [0.09030838699317817, 0.06931966019306766, 0.25027518375378316, 0.13831599361897232, 0.11076240583636351, 0.062321964551482194, 0.15421201079607808, 0.12448439425707508]
Timestep: 70 State: 2 Beliefs: [0.08982859664446093, 0.06940977960481931, 0.25923492048073665, 0.13861290379996674, 0.10119235222830754, 0.062426790331328044, 0.15454304349041068, 0.12475161341997007]
Timestep: 71 State: 5 Beliefs: [0.08888315097379584, 0.0686889117252825, 0.27230200118017706, 0.13717245060033517, 0.09478296433744733, 0.06177826997333161, 0.1529370456693289, 0.12345520554030166]
Timestep: 72 State: 2 Beliefs: [0.06971927563224935, 0.11815202794145672, 0.11504125923210631, 0.14747196001771332, 0.09574884836705548, 0.1768758169500617, 0.10002445983810122, 0.176966352021256]
Timestep: 73 State: 2 Beliefs: [0.12033423875895843, 0.09395566065046332, 0.21229837060071438, 0.11725767631076141, 0.12658298777489968, 0.09330559871087754, 0.13073355851363996, 0.10553190867968526]
Timestep: 74 State: 2 Beliefs: [0.0899141234271503, 0.06837608583726999, 0.2677220917373565, 0.13663505734741635, 0.09420705797940879, 0.06783613976242478, 0.15233789229629852, 0.1229715516126747]
Timestep: 75 State: 0 Beliefs: [0.08873377617300686, 0.06850853085744538, 0.27532517443408244, 0.13693254789290943, 0.08940230365228935, 0.06518880183291169, 0.15266957205373635, 0.1232392931036185]
Timestep: 76 State: 2 Beliefs: [0.10133255095328256, 0.13833520090823495, 0.134811687901402, 0.1728168848726648, 0.08193211869994414, 0.12732516232210908, 0.08791119795696428, 0.15553519638539834]
Timestep: 77 State: 5 Beliefs: [0.0939069144098905, 0.07682852267779641, 0.187813828819781, 0.14790339019557755, 0.10134063851512562, 0.09953015547100347, 0.16373513281724497, 0.12894141709358042]
Timestep: 78 State: 2 Beliefs: [0.08129377748919525, 0.12040866826467933, 0.12599903963868897, 0.15037568318901215, 0.09279395822185241, 0.14668411172851425, 0.10199394164124302, 0.18045081982681455]
Timestep: 79 State: 5 Beliefs: [0.09406408170470512, 0.0773384829093894, 0.18812816340941024, 0.14815092868491056, 0.09393524189039056, 0.10521671342152997, 0.1640091681005115, 0.12915721987915282]
Timestep: 80 State: 2 Beliefs: [0.09790979035558933, 0.14492020660886948, 0.10562490766227528, 0.12629605469552116, 0.11144077575057991, 0.1765913274120989, 0.08566167188044042, 0.1515552656346254]
Timestep: 81 State: 2 Beliefs: [0.09548961056844567, 0.0686583777148852, 0.26742516802847205, 0.13728630001625663, 0.09218575196929406, 0.06233314241615914, 0.15306397927185625, 0.12355767001463097]
Timestep: 82 State: 0 Beliefs: [0.09741768228077849, 0.06815683867002222, 0.2758913835492834, 0.13630298478309488, 0.08553209682026887, 0.062058671423151926, 0.15196765616861474, 0.12267268630478538]
Timestep: 83 State: 2 Beliefs: [0.15267544349340748, 0.09232937542926915, 0.20776793054958181, 0.1154027131926572, 0.11575345506485771, 0.08354322732979791, 0.12866541306703722, 0.10386244187339148]
Timestep: 84 State: 2 Beliefs: [0.10534681679979913, 0.0676032352706657, 0.27196025937364404, 0.13519208540802868, 0.08640450442509176, 0.06109113558719051, 0.15072908626835438, 0.12167287686722582]
Timestep: 85 State: 2 Beliefs: [0.09704316411734273, 0.06779063357459734, 0.28179041243787245, 0.13557082598044748, 0.08348042228497433, 0.06115944447998337, 0.15115135374237954, 0.12201374338240276]
Timestep: 86 State: 2 Beliefs: [0.12218310783179744, 0.09135239385919265, 0.24766792781939012, 0.11418169519562893, 0.11223840401977593, 0.08230887647705204, 0.12730406912109676, 0.10276352567606604]
Timestep: 87 State: 0 Beliefs: [0.08582740835388811, 0.06658704367573207, 0.3018226788530672, 0.1331601673772338, 0.08434553153665479, 0.05994937026422153, 0.148463649299692, 0.1198441506395104]
Timestep: 88 State: 0 Beliefs: [0.13031527377266083, 0.08084206087876511, 0.18742397106954647, 0.10104497723220504, 0.13188499405797735, 0.09702460505157796, 0.15021014525862122, 0.12125397267864603]
Timestep: 89 State: 2 Beliefs: [0.08834520307966906, 0.11963221073134693, 0.12812699149168005, 0.14952199222365423, 0.08996548854294724, 0.143566806797578, 0.1014149164647394, 0.17942639066838506]
Timestep: 90 State: 5 Beliefs: [0.09410008178357104, 0.07726916777917309, 0.1882001635671421, 0.1482076288091244, 0.09173448747515205, 0.10720988236037438, 0.16407193746879054, 0.12920665075667256]
Timestep: 91 State: 2 Beliefs: [0.08345253787722343, 0.12060593182498512, 0.1281031812396217, 0.1507373179961186, 0.08924255205743692, 0.14473447302929585, 0.10223922437997611, 0.18088478159534233]
Timestep: 92 State: 4 Beliefs: [0.1260501727054493, 0.10346158293974717, 0.15126020724653916, 0.11911741320664958, 0.12048718328419292, 0.14390961765823165, 0.13186787298416233, 0.10384594997502783]
Timestep: 93 State: 2 Beliefs: [0.08137157037535, 0.11917939287009188, 0.1368921514587871, 0.1489642259612716, 0.09077509101075577, 0.14302389173561603, 0.10103660543460162, 0.17875707115352593]
Timestep: 94 State: 5 Beliefs: [0.09404272728347196, 0.07724466476736187, 0.18808545456694392, 0.14811729547146835, 0.09946570296692991, 0.0999443215770031, 0.16397193475066904, 0.1291278986161519]
Timestep: 95 State: 2 Beliefs: [0.07470669512073945, 0.10798909962758724, 0.08003959350433863, 0.0941400182752384, 0.13242773562824092, 0.21599767019963084, 0.10641915109374775, 0.1882800365504768]
Timestep: 96 State: 0 Beliefs: [0.0942607211280604, 0.06837044519098523, 0.27852098880027304, 0.136735837030369, 0.08506420310480482, 0.061535297296256536, 0.15245025412191887, 0.12306225332733213]
Timestep: 97 State: 0 Beliefs: [0.14359449903811722, 0.08090994087741919, 0.1760968470099419, 0.10113635631361395, 0.1294531889117354, 0.09709955387229903, 0.15034598640053656, 0.12136362757633674]
Timestep: 98 State: 0 Beliefs: [0.16012841962850546, 0.0918167321727929, 0.20788315818229733, 0.11476898997666071, 0.11151294279547604, 0.0826388072912946, 0.12795885897397843, 0.10329209097899464]
Timestep: 99 State: 2 Beliefs: [0.17248027296201124, 0.0915233884946437, 0.19663701966936414, 0.11440259363067407, 0.11206834591236359, 0.08237569067212244, 0.12755035439121423, 0.10296233426760665]
Timestep: 100 State: 4 Beliefs: [0.15528602098252817, 0.09135517672587207, 0.2151437861946579, 0.11419234028579298, 0.11170962649704519, 0.08222400545467015, 0.1273159376022199, 0.10277310625721367]
Timestep: 101 State: 2 Beliefs: [0.11959690782401462, 0.07996155473216585, 0.1821023204606283, 0.09995052147193907, 0.15390917171771457, 0.09595573476444769, 0.14858316326276316, 0.11994062576632687]
Timestep: 102 State: 2 Beliefs: [0.09969645813130025, 0.06890203491339132, 0.2579496077116928, 0.13780179332395392, 0.09597705444680697, 0.06201272164100728, 0.15363871584028893, 0.12402161399155852]
Timestep: 103 State: 2 Beliefs: [0.09607780323696581, 0.06860166967745182, 0.26860416106859625, 0.13720187841200235, 0.09132073750037976, 0.0617422040505694, 0.15296985548323247, 0.1234816905708021]
Timestep: 104 State: 2 Beliefs: [0.0918714376673667, 0.06773537041572224, 0.28506522296326336, 0.135469300341423, 0.085936056264582, 0.060962081808954606, 0.15103816023140743, 0.12192237030728072]
Timestep: 105 State: 0 Beliefs: [0.08969231781486928, 0.06773449549825795, 0.2902650800431486, 0.1354675742742985, 0.08292248815228405, 0.06096099157489838, 0.1510362357953746, 0.12192081684686866]
Timestep: 106 State: 0 Beliefs: [0.15203153589360396, 0.09279457994722917, 0.21025047576240558, 0.11599201616052046, 0.11170128395967532, 0.08351485183372562, 0.12932244189837133, 0.10439281454446842]
Timestep: 107 State: 4 Beliefs: [0.09312835390066798, 0.11942333798260513, 0.12515898207195952, 0.14927701714939265, 0.0893239033402177, 0.14330722551803704, 0.10124875945784893, 0.17913242057927115]
Timestep: 108 State: 4 Beliefs: [0.06771730205395562, 0.11764981281595839, 0.08126076246474677, 0.13543460410791125, 0.09770388924250965, 0.22936442109909574, 0.10157595308093346, 0.16929325513488908]
Timestep: 109 State: 2 Beliefs: [0.09107919075566104, 0.1450093448067084, 0.10988398643449779, 0.126413466156766, 0.11616832971231819, 0.1740082152656882, 0.08574130748024128, 0.1516961593881192]
Timestep: 110 State: 2 Beliefs: [0.09859142688119267, 0.06913322901764782, 0.2583360990496015, 0.13826233365479584, 0.09486952470023739, 0.06221910246671229, 0.15415218394049626, 0.12443610028931623]
Timestep: 111 State: 2 Beliefs: [0.1001203215160756, 0.06874337836320929, 0.26558644164264555, 0.1374852889381978, 0.08917318883550854, 0.061868783590084124, 0.1532858370699011, 0.123736760044378]
Timestep: 112 State: 2 Beliefs: [0.093956249318411, 0.06837579467894948, 0.27528403566692905, 0.13675013807636172, 0.08855452021025986, 0.06153793905940475, 0.1524661987209585, 0.12307512426872555]
Timestep: 113 State: 4 Beliefs: [0.10708986920567541, 0.08065078218011047, 0.20549165063182026, 0.10081241651734482, 0.1383354632070747, 0.09678049030092842, 0.14986442813623202, 0.12097489982081379]
Timestep: 114 State: 4 Beliefs: [0.07171254203456988, 0.11940249296903695, 0.12519232508501635, 0.14925063308751949, 0.11082846332301345, 0.1432819196147203, 0.10123086418110018, 0.17910075970502337]
Timestep: 115 State: 0 Beliefs: [0.07098148418617327, 0.12064497164386515, 0.11522278214367213, 0.15080255226101197, 0.11432929613878673, 0.14477238068406814, 0.10228347022920813, 0.18096306271321436]
Timestep: 116 State: 2 Beliefs: [0.0779438099649411, 0.12068181442621173, 0.11260659179547264, 0.15084856039624273, 0.10976970307041659, 0.1448165721242073, 0.1023146757470168, 0.18101827247549124]
Timestep: 117 State: 5 Beliefs: [0.12556871190190116, 0.10119108936788244, 0.1506824542822814, 0.1186624327472966, 0.13469366368452282, 0.13438815675956034, 0.1313641909127581, 0.10344930034379703]
Timestep: 118 State: 0 Beliefs: [0.06907477532392393, 0.10505661116820943, 0.07501796987237544, 0.09158568353719818, 0.16245093194470914, 0.2101110188197461, 0.10353164225944142, 0.18317136707439635]
Timestep: 119 State: 2 Beliefs: [0.157110567037016, 0.09293580772713038, 0.18294830585174623, 0.11616820774778391, 0.13312511906761995, 0.08364172322615387, 0.12951888236954417, 0.10455138697300552]
Timestep: 120 State: 4 Beliefs: [0.10523525358148857, 0.06912405621212883, 0.24122464428505885, 0.13824737026605927, 0.10539903988606714, 0.06221150165101814, 0.15413550087872577, 0.12442263323945334]
Timestep: 121 State: 2 Beliefs: [0.07920539168509425, 0.11950034568801003, 0.10809004947937802, 0.1493748405286777, 0.11986429348972406, 0.14340016126655616, 0.10131510922814663, 0.17924980863441323]
Timestep: 122 State: 2 Beliefs: [0.10492829386904774, 0.070339353088884, 0.23405399265287272, 0.1406774317387392, 0.10324124272594719, 0.06330515928675115, 0.1568448380728928, 0.12660968856486526]
Timestep: 123 State: 2 Beliefs: [0.09612670846534957, 0.06890870707487186, 0.2612219817950705, 0.13781686019358771, 0.09621732976240654, 0.06201772425894751, 0.1536555142755373, 0.12403517417422892]
Timestep: 124 State: 2 Beliefs: [0.09440104769161536, 0.06804183679323778, 0.27595993414631736, 0.13608313556771634, 0.09007913908155918, 0.06123754400848362, 0.15172254070012553, 0.1224748220109447]
Timestep: 125 State: 2 Beliefs: [0.09387825353073438, 0.06795123929367544, 0.28064598059808515, 0.1359019491467613, 0.08663428399053533, 0.061156007845988014, 0.15152053136213534, 0.12231175423208515]
Timestep: 126 State: 0 Beliefs: [0.09379874290473651, 0.06803397740203451, 0.28144206977393993, 0.1360674265569216, 0.08526160081912681, 0.06123047231660765, 0.15170502632540364, 0.12246068390122947]
Timestep: 127 State: 2 Beliefs: [0.1377143553236312, 0.08098284398462474, 0.1765160851929398, 0.10122816193919326, 0.13442305525436193, 0.09717924234920769, 0.1504824616290097, 0.1214737943270319]
Timestep: 128 State: 4 Beliefs: [0.15121504470920202, 0.09178881478741753, 0.21261952079192814, 0.11473530661408027, 0.11584853083160171, 0.08260970177471309, 0.12792130453838502, 0.10326177595267225]
Timestep: 129 State: 2 Beliefs: [0.08356028277223711, 0.11853605542069622, 0.12188366448472458, 0.14816928085926123, 0.10730722956148213, 0.14224292459202983, 0.10049742527845545, 0.17780313703111345]
Timestep: 130 State: 4 Beliefs: [0.10595770753611516, 0.07010988853432205, 0.24043770917710913, 0.14021851850398842, 0.09764768170258468, 0.06309864382888898, 0.15633318406340202, 0.12619666665358958]
Timestep: 131 State: 2 Beliefs: [0.07762803168613645, 0.11930696053682018, 0.11519892737562822, 0.14913310076509934, 0.11545401963168304, 0.1431680924806201, 0.10115114660589347, 0.17895972091811918]
