Action: 0
[0.25384615384615383, 0.015384615384615385, 0.5307692307692308, 0.007692307692307693, 0.11538461538461539, 0.06153846153846154, 0.007692307692307693, 0.007692307692307693]
[0.2, 0.05, 0.45, 0.05, 0.1, 0.05, 0.05, 0.05]
[0.22184300341296928, 0.034129692832764506, 0.5563139931740614, 0.0034129692832764505, 0.11945392491467577, 0.05802047781569966, 0.0034129692832764505, 0.0034129692832764505]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23809523809523808, 0.047619047619047616, 0.5238095238095238, 0.015873015873015872, 0.07936507936507936, 0.06349206349206349, 0.015873015873015872, 0.015873015873015872]
[0.30303030303030304, 0.030303030303030304, 0.45454545454545453, 0.030303030303030304, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

